ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,126,8.3,.375,.167,.417,201511120PHO,34:12,83,0.0,Austin Rivers,riverau01,0.0,lac,6.6,3.4,.387,18.3
10.0,3.0,115,14.1,.385,.231,.154,201511120PHO,30:01,74,6.5,Lance Stephenson,stephla01,3.2,lac,22.4,9.6,.396,24.6
5.1,3.4,118,36.6,.600,.000,2.600,201511120PHO,27:00,105,7.3,DeAndre Jordan,jordade01,0.0,lac,8.5,19.3,.513,17.9
17.4,0.0,111,12.2,.500,.833,.000,201511120PHO,23:08,99,8.5,Pablo Prigioni,prigipa01,6.2,lac,25.0,10.0,.500,14.3
47.1,0.0,117,17.4,.500,.000,.200,201511120PHO,16:12,123,6.0,Blake Griffin,griffbl01,2.9,lac,0.0,10.7,.506,27.7
14.6,0.0,113,5.7,.536,.214,.214,201511120PHO,24:48,92,0.0,Jamal Crawford,crawfja01,5.8,lac,24.6,2.3,.587,33.8
0.0,0.0,119,17.5,.591,.545,.091,201511120PHO,24:12,114,0.0,Wesley Johnson,johnswe01,2.0,lac,8.0,7.2,.612,21.2
14.0,0.0,115,7.2,.625,.750,.000,201511120PHO,19:30,143,0.0,Paul Pierce,piercpa01,4.9,lac,0.0,3.0,.625,8.5
7.6,4.7,123,7.3,.375,.375,.000,201511120PHO,19:21,97,10.1,Josh Smith,smithjo03,0.0,lac,0.0,9.0,.375,17.1
0.0,0.0,120,0.0,.583,.167,.333,201511120PHO,14:49,146,13.2,Luc Mbah a Moute,mbahalu01,3.2,lac,0.0,7.8,.654,19.2
0.0,0.0,115,62.4,1.000,.000,.000,201511120PHO,6:47,204,14.4,Cole Aldrich,aldrico01,0.0,lac,0.0,34.1,1.000,6.1
,,,,,,,201511120PHO,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
,,,,,,,201511120PHO,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
39.5,0.0,100,22.6,.769,.385,.538,201511120PHO,34:39,122,8.1,Eric Bledsoe,bledser01,2.8,pho,33.2,16.7,.808,30.0
23.0,0.0,111,5.7,.773,.455,.182,201511120PHO,34:14,155,0.0,Brandon Knight,knighbr03,0.0,pho,4.0,3.4,.779,31.2
0.0,0.0,99,12.6,.500,.571,.000,201511120PHO,31:08,120,9.1,P.J. Tucker,tuckepj01,4.6,pho,0.0,11.1,.500,9.7
4.1,2.7,97,21.0,.333,.000,1.333,201511120PHO,27:59,117,10.1,Tyson Chandler,chandty01,3.4,pho,17.4,16.5,.525,8.9
0.0,0.0,87,30.5,.833,.333,.000,201511120PHO,6:26,162,0.0,Markieff Morris,morrima02,7.4,pho,0.0,18.0,.833,20.1
0.0,3.0,105,3.9,.750,.100,.300,201511120PHO,25:15,110,0.0,T.J. Warren,warretj01,1.9,pho,26.1,2.3,.795,26.2
10.9,3.1,100,36.1,.346,.231,.077,201511120PHO,24:25,93,11.6,Jon Leuer,leuerjo01,0.0,pho,6.9,26.1,.372,25.5
0.0,0.0,108,15.6,.250,.000,.500,201511120PHO,18:51,49,7.5,Alex Len,lenal01,0.0,pho,17.0,12.3,.205,13.5
20.3,0.0,105,5.3,.429,.857,.000,201511120PHO,18:19,116,0.0,Mirza Teletovic,teletmi01,2.6,pho,0.0,3.2,.429,16.5
0.0,0.0,107,13.2,,,,201511120PHO,7:26,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,7.8,,0.0
23.2,0.0,113,0.0,1.000,.000,.000,201511120PHO,5:47,107,0.0,Sonny Weems,weemsso01,0.0,pho,50.0,0.0,1.000,14.9
24.8,0.0,113,0.0,,,,201511120PHO,4:24,29,0.0,Ronnie Price,pricero01,0.0,pho,100.0,0.0,,19.6
97.7,0.0,113,0.0,,,,201511120PHO,1:07,232,0.0,Devin Booker,bookede01,0.0,pho,,0.0,,0.0
