ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,0.0,120,3.3,.558,.346,.000,201502060IND,39:19,121,7.8,Kyrie Irving,irvinky01,1.4,cle,7.1,5.8,.558,31.3
22.6,2.1,111,20.2,.476,.190,.381,201502060IND,38:34,90,0.0,LeBron James,jamesle01,2.8,cle,22.2,8.9,.510,35.9
7.7,0.0,116,30.8,.313,.500,.000,201502060IND,33:41,87,0.0,Kevin Love,loveke01,0.0,cle,0.0,13.6,.313,10.4
9.3,0.0,120,16.3,.556,.000,.444,201502060IND,31:49,114,16.0,Timofey Mozgov,mozgoti01,0.0,cle,21.8,16.2,.604,19.0
0.0,0.0,118,8.4,.607,.857,.000,201502060IND,31:04,134,3.3,J.R. Smith,smithjr01,1.7,cle,0.0,5.5,.607,19.8
0.0,6.9,110,16.3,.400,.000,.000,201502060IND,23:57,103,21.3,Tristan Thompson,thomptr01,2.2,cle,16.7,19.1,.400,11.0
13.6,0.0,115,13.0,1.000,1.000,.000,201502060IND,20:00,123,5.1,Iman Shumpert,shumpim01,2.7,cle,40.0,8.6,1.000,11.0
15.0,0.0,122,8.1,.000,1.000,.000,201502060IND,16:00,45,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,3.6,.000,8.2
0.0,0.0,119,23.2,,,,201502060IND,5:35,0,0.0,Shawn Marion,mariosh01,0.0,cle,,10.2,,0.0
,,,,,,,201502060IND,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201502060IND,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201502060IND,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
0.0,2.2,113,15.4,.417,.000,.000,201502060IND,39:53,79,6.5,Roy Hibbert,hibbero01,0.0,ind,14.3,11.5,.417,17.1
13.1,0.0,114,8.4,.625,.125,.125,201502060IND,36:18,145,3.6,Solomon Hill,hillso01,1.5,ind,0.0,6.3,.652,11.3
17.9,0.0,108,12.7,.625,.625,.500,201502060IND,32:07,131,0.0,C.J. Miles,milescj01,3.3,ind,4.9,7.1,.666,31.2
23.1,0.0,97,35.8,.600,.000,.133,201502060IND,28:32,139,13.6,David West,westda01,3.8,ind,0.0,26.0,.630,27.1
40.3,3.4,113,3.9,.500,.375,1.875,201502060IND,26:24,126,9.8,George Hill,hillge01,2.0,ind,21.5,6.5,.685,34.4
14.7,0.0,106,23.6,.429,.143,.000,201502060IND,21:36,107,6.0,Luis Scola,scolalu01,2.5,ind,0.0,15.9,.429,15.8
24.0,0.0,112,9.5,.000,.667,.000,201502060IND,21:36,69,0.0,C.J. Watson,watsocj01,2.5,ind,0.0,5.3,.000,6.8
28.3,0.0,115,0.0,.167,.167,.000,201502060IND,19:37,72,0.0,Rodney Stuckey,stuckro01,2.7,ind,0.0,0.0,.167,14.9
0.0,0.0,120,0.0,1.000,1.000,.000,201502060IND,8:12,170,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,1.000,17.8
0.0,0.0,113,17.8,1.000,.000,.000,201502060IND,5:45,68,0.0,Shayne Whittington,whittsh01,0.0,ind,50.0,9.9,1.000,17.0
,,,,,,,201502060IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201502060IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201502060IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
