ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,3,0,,0,.333,9,6,.600,10,201504130PHI,34:03,1,5,Giannis Antetokounmpo,antetgi01,-3,12,0,mil,1,7
3,0,1,4,1,.250,4,.364,11,0,,0,201504130PHI,31:36,2,2,Khris Middleton,middlkh01,+13,9,1,mil,1,3
5,1,5,11,0,,0,.647,17,8,.615,13,201504130PHI,30:00,0,3,Michael Carter-Williams,cartemi01,+19,30,3,mil,2,5
1,0,2,5,2,.667,3,.625,8,1,.500,2,201504130PHI,26:47,1,2,Ersan Ilyasova,ilyaser01,+9,13,3,mil,1,3
1,0,2,3,0,,0,.333,9,3,.750,4,201504130PHI,19:08,4,1,Zaza Pachulia,pachuza01,+2,9,2,mil,3,6
4,0,3,5,1,.500,2,.556,9,2,1.000,2,201504130PHI,26:06,1,3,O.J. Mayo,mayooj01,+8,13,3,mil,3,4
2,0,5,2,0,,0,.286,7,1,1.000,1,201504130PHI,21:23,0,3,Jerryd Bayless,bayleje01,-2,5,0,mil,3,5
1,6,2,3,0,,0,1.000,3,1,.500,2,201504130PHI,20:45,1,3,John Henson,hensojo01,+13,7,0,mil,1,3
1,0,0,1,0,,0,1.000,1,0,,0,201504130PHI,13:00,0,2,Jorge Gutierrez,gutiejo01,-13,2,0,mil,2,0
2,0,0,1,0,,0,.333,3,0,,0,201504130PHI,9:05,1,0,Tyler Ennis,ennisty01,+9,2,0,mil,1,1
0,0,1,2,0,,0,.500,4,1,.500,2,201504130PHI,8:07,1,1,Miles Plumlee,plumlmi01,-5,5,1,mil,0,2
,,,,,,,,,,,,201504130PHI,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
,,,,,,,,,,,,201504130PHI,Did Not Play,,,Jared Dudley,dudleja01,,,,mil,,
0,0,1,7,3,.300,10,.389,18,2,1.000,2,201504130PHI,35:40,3,5,Hollis Thompson,thompho01,-17,19,0,phi,2,4
9,0,0,2,0,.000,1,.286,7,0,,0,201504130PHI,34:03,0,2,Ish Smith,smithis01,-8,4,3,phi,5,0
1,4,6,6,1,.167,6,.462,13,12,.923,13,201504130PHI,33:15,1,3,Robert Covington,covinro01,+2,25,1,phi,10,7
4,0,6,3,1,.250,4,.333,9,1,.250,4,201504130PHI,28:07,1,4,Jerami Grant,grantje01,-7,8,3,phi,1,7
3,0,3,1,0,,0,.500,2,0,,0,201504130PHI,22:10,2,4,Furkan Aldemir,aldemfu01,-3,2,0,phi,1,5
2,1,3,3,0,.000,2,.231,13,4,.800,5,201504130PHI,25:50,3,5,Henry Sims,simshe01,-7,10,2,phi,4,6
1,0,4,4,0,,0,.500,8,4,.667,6,201504130PHI,20:38,2,1,Thomas Robinson,robinth01,-6,12,0,phi,3,6
1,1,3,3,0,.000,4,.375,8,4,1.000,4,201504130PHI,20:36,2,3,JaKarr Sampson,sampsja02,-1,10,1,phi,2,5
1,0,0,3,1,1.000,1,1.000,3,0,,0,201504130PHI,19:41,0,1,Glenn Robinson,robingl02,-3,7,1,phi,1,0
,,,,,,,,,,,,201504130PHI,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201504130PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,phi,,
,,,,,,,,,,,,201504130PHI,Did Not Play,,,Jason Richardson,richaja01,,,,phi,,
,,,,,,,,,,,,201504130PHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,phi,,
