ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,3.9,93,18.8,.500,.909,.000,201702090CHO,41:32,111,0.0,Trevor Ariza,arizatr01,2.3,hou,0.0,9.1,.500,11.3
33.3,2.1,94,28.3,.476,.429,.571,201702090CHO,39:27,96,2.6,James Harden,hardeja01,1.2,hou,25.5,15.0,.571,38.1
4.3,0.0,103,9.6,.545,.545,.182,201702090CHO,34:58,114,3.0,Ryan Anderson,anderry01,0.0,hou,7.8,6.2,.589,15.7
15.9,0.0,94,7.0,.567,.533,.000,201702090CHO,31:53,103,0.0,Patrick Beverley,beverpa01,4.5,hou,11.8,3.4,.567,22.7
12.4,3.1,87,17.2,.625,.000,.375,201702090CHO,26:00,104,16.1,Clint Capela,capelca01,5.5,hou,24.4,16.6,.590,20.2
10.5,0.0,88,18.1,.375,1.000,.500,201702090CHO,24:40,125,0.0,Corey Brewer,breweco01,5.8,hou,0.0,8.7,.512,8.4
9.2,0.0,98,10.1,.700,.000,.100,201702090CHO,22:00,121,9.5,Montrezl Harrell,harremo01,2.2,hou,16.1,9.8,.718,24.1
14.4,4.2,102,5.7,.286,.429,.000,201702090CHO,19:30,83,5.4,Sam Dekker,dekkesa01,0.0,hou,0.0,5.5,.286,15.3
,,,,,,,201702090CHO,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201702090CHO,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
,,,,,,,201702090CHO,Did Not Dress,,,Eric Gordon,gordoer01,,hou,,,,
,,,,,,,201702090CHO,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201702090CHO,Not With Team,,,K.J. McDaniels,mcdankj01,,hou,,,,
23.2,5.7,105,14.6,.500,.429,.000,201702090CHO,35:41,76,0.0,Kemba Walker,walkeke02,1.3,cho,30.0,7.6,.500,24.0
0.0,0.0,104,18.0,.438,.500,.750,201702090CHO,34:51,111,3.2,Marvin Williams,willima02,2.7,cho,8.6,10.8,.564,14.3
17.5,5.9,104,15.0,.444,.000,.000,201702090CHO,34:50,121,12.8,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,0.0,13.9,.444,11.1
46.2,0.0,107,21.1,.600,.400,.300,201702090CHO,34:35,124,3.2,Nicolas Batum,batumni01,1.4,cho,20.9,12.5,.663,17.7
8.0,0.0,102,9.7,.500,.000,.125,201702090CHO,21:30,85,10.4,Cody Zeller,zelleco01,4.4,cho,26.2,10.0,.533,22.8
8.8,0.0,111,14.8,.385,.231,.000,201702090CHO,21:10,72,5.3,Marco Belinelli,belinma01,0.0,cho,13.3,10.2,.385,30.3
7.8,0.0,106,15.3,.333,.333,.333,201702090CHO,20:27,88,0.0,Frank Kaminsky,kaminfr01,2.3,cho,8.8,7.9,.436,23.7
12.1,7.7,104,23.5,1.000,.000,.000,201702090CHO,13:18,129,8.4,Miles Plumlee,plumlmi01,0.0,cho,33.3,16.2,1.000,9.7
26.7,0.0,115,0.0,.750,.750,.000,201702090CHO,12:19,120,0.0,Brian Roberts,roberbr01,0.0,cho,20.0,0.0,.750,17.4
17.5,0.0,108,27.7,.438,.375,.125,201702090CHO,11:19,70,0.0,Jeremy Lamb,lambje01,0.0,cho,26.2,14.3,.474,43.3
,,,,,,,201702090CHO,Did Not Play,,,Ray McCallum,mccalra01,,cho,,,,
,,,,,,,201702090CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201702090CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
