ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.5,0.0,115,6.7,.529,.235,.118,201603040MIL,38:40,92,0.0,Zach LaVine,lavinza01,3.7,min,25.1,3.1,.559,25.1
10.0,8.2,112,34.9,.857,.000,.286,201603040MIL,29:46,141,3.8,Gorgui Dieng,dienggo01,0.0,min,20.2,18.1,.888,13.5
38.1,3.5,118,0.0,.417,.500,.167,201603040MIL,23:18,81,4.8,Ricky Rubio,rubiori01,2.1,min,43.7,2.6,.466,19.9
21.9,3.7,119,17.8,.750,.071,.000,201603040MIL,21:52,115,20.4,Karl-Anthony Towns,townska01,0.0,min,22.2,19.2,.750,33.4
13.4,0.0,125,0.0,.500,.286,.571,201603040MIL,20:32,100,10.9,Andrew Wiggins,wiggian01,0.0,min,25.5,5.8,.571,23.3
11.7,0.0,123,9.4,.500,.200,.333,201603040MIL,27:28,103,12.2,Shabazz Muhammad,muhamsh01,0.0,min,10.4,10.9,.494,28.4
24.9,0.0,112,21.5,.333,.333,.000,201603040MIL,24:05,87,4.6,Tyus Jones,jonesty01,4.0,min,40.0,12.5,.333,8.4
0.0,0.0,118,35.6,1.000,.000,.000,201603040MIL,18:14,202,6.1,Greg Smith,smithgr02,0.0,min,0.0,19.7,1.000,4.5
7.4,0.0,118,0.0,.214,.857,.000,201603040MIL,16:29,65,13.5,Damjan Rudez,rudezda01,2.9,min,12.5,7.3,.214,19.7
0.0,0.0,98,26.1,.000,.000,.000,201603040MIL,9:57,0,0.0,Tayshaun Prince,princta01,9.7,min,0.0,12.1,.000,8.2
0.0,0.0,120,26.9,.286,.286,.000,201603040MIL,9:39,69,0.0,Adreian Payne,paynead01,0.0,min,0.0,12.4,.286,29.5
,,,,,,,201603040MIL,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
14.3,1.9,101,14.3,.417,.111,.056,201603040MIL,38:59,86,3.3,Jabari Parker,parkeja01,2.5,mil,17.8,9.2,.434,25.2
53.6,4.2,94,22.3,.529,.000,.588,201603040MIL,35:01,133,7.4,Giannis Antetokounmpo,antetgi01,4.1,mil,15.7,15.4,.631,31.7
10.4,0.0,104,6.6,.938,.563,.125,201603040MIL,33:46,160,0.0,Khris Middleton,middlkh01,2.9,mil,10.6,3.6,.948,24.4
0.0,0.0,101,3.5,.750,1.000,.000,201603040MIL,32:00,110,0.0,O.J. Mayo,mayooj01,4.5,mil,20.0,1.9,.750,13.7
0.0,0.0,101,34.0,1.000,.000,.500,201603040MIL,16:26,186,7.9,Miles Plumlee,plumlmi01,0.0,mil,0.0,21.9,.922,13.0
18.0,7.0,102,17.7,1.000,.000,.667,201603040MIL,31:34,112,16.4,Greg Monroe,monrogr01,0.0,mil,43.6,17.1,.902,19.1
4.7,0.0,107,4.3,.278,.444,.111,201603040MIL,25:58,79,0.0,Jerryd Bayless,bayleje01,1.9,mil,0.0,2.3,.318,15.9
0.0,0.0,93,9.1,.000,.333,.000,201603040MIL,12:19,0,0.0,Rashad Vaughn,vaughra01,7.8,mil,0.0,4.9,.000,10.6
15.4,0.0,107,15.4,.000,.000,.000,201603040MIL,7:14,65,0.0,Tyler Ennis,ennisty01,0.0,mil,0.0,8.3,.000,6.0
0.0,0.0,111,0.0,.000,.000,.000,201603040MIL,6:43,72,19.3,Johnny O'Bryant,obryajo01,0.0,mil,0.0,8.9,.000,6.5
,,,,,,,201603040MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201603040MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603040MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
