ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,6,9,2,.250,8,.375,24,22,.917,24,201310300UTA,39:09,0,1,Kevin Durant,duranke01,+3,42,3,okc,5,6
0,2,6,4,0,,0,.267,15,0,,0,201310300UTA,37:34,4,3,Serge Ibaka,ibakase01,+1,8,1,okc,1,10
3,0,2,5,2,.500,4,.455,11,2,1.000,2,201310300UTA,32:14,0,2,Reggie Jackson,jacksre01,+1,14,5,okc,3,2
1,0,4,6,2,.400,5,.545,11,0,,0,201310300UTA,31:25,0,2,Thabo Sefolosha,sefolth01,+9,14,2,okc,1,4
1,0,6,2,0,,0,.500,4,0,,0,201310300UTA,26:45,2,4,Kendrick Perkins,perkike01,+9,4,1,okc,1,8
1,0,1,1,0,,0,1.000,1,0,.000,1,201310300UTA,18:27,2,3,Steven Adams,adamsst01,-7,2,0,okc,0,3
0,0,2,2,0,.000,1,.333,6,0,,0,201310300UTA,17:28,1,2,Jeremy Lamb,lambje01,-6,4,1,okc,0,3
2,0,3,1,0,.000,1,.333,3,2,1.000,2,201310300UTA,16:54,0,1,Derek Fisher,fishede01,0,4,1,okc,0,3
0,1,3,2,0,,0,.500,4,2,1.000,2,201310300UTA,12:57,1,5,Nick Collison,collini01,+3,6,1,okc,1,4
0,1,2,1,0,,0,.500,2,1,.500,2,201310300UTA,7:07,0,1,Perry Jones,jonespe01,+2,3,0,okc,1,2
,,,,,,,,,,,,201310300UTA,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201310300UTA,Did Not Play,,,Ryan Gomes,gomesry01,,,,okc,,
,,,,,,,,,,,,201310300UTA,Player Suspended,,,Hasheem Thabeet,thabeha01,,,,okc,,
5,2,8,6,0,,0,.545,11,3,.429,7,201310300UTA,42:51,1,5,Derrick Favors,favorde01,-1,15,1,uta,6,9
5,0,1,2,2,.400,5,.286,7,2,1.000,2,201310300UTA,36:34,0,2,John Lucas III,lucasjo02,-6,8,0,uta,1,1
1,1,7,6,0,,0,.600,10,2,1.000,2,201310300UTA,29:01,3,2,Enes Kanter,kanteen01,-8,14,0,uta,2,10
5,0,3,4,2,.333,6,.308,13,2,.500,4,201310300UTA,27:37,1,4,Gordon Hayward,haywago01,-6,12,3,uta,4,4
0,2,3,4,2,.400,5,.444,9,0,.000,1,201310300UTA,19:36,0,3,Richard Jefferson,jefferi01,-1,10,0,uta,2,3
6,0,5,8,0,.000,3,.500,16,8,.889,9,201310300UTA,31:30,1,3,Alec Burks,burksal01,-2,24,0,uta,3,6
0,0,4,1,0,,0,.500,2,0,.000,2,201310300UTA,22:54,3,2,Rudy Gobert,goberru01,+2,2,0,uta,2,7
0,0,3,5,0,,0,.625,8,3,1.000,3,201310300UTA,21:52,1,6,Mike Harris,harrimi01,+2,13,2,uta,1,4
3,0,0,0,0,.000,3,.000,3,0,,0,201310300UTA,8:05,0,1,Jamaal Tinsley,tinslja01,+5,0,0,uta,1,0
,,,,,,,,,,,,201310300UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201310300UTA,Did Not Play,,,Marvin Williams,willima02,,,,uta,,
,,,,,,,,,,,,201310300UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
