ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,114,4.8,.542,.083,.417,201504010MIN,30:17,127,4.8,DeMar DeRozan,derozde01,1.8,tor,6.6,4.8,.599,24.6
9.6,0.0,111,19.7,1.167,.833,.000,201504010MIN,29:31,181,0.0,Greivis Vasquez,vasqugr01,1.8,tor,14.3,9.9,1.167,11.6
5.4,0.0,118,5.2,.636,.455,.182,201504010MIN,28:07,144,5.2,Terrence Ross,rosste01,0.0,tor,0.0,5.2,.673,20.7
41.9,0.0,109,22.1,.571,.571,.000,201504010MIN,19:47,121,7.4,Amir Johnson,johnsam01,2.7,tor,22.2,14.7,.571,22.3
10.6,4.1,111,23.2,.778,.000,.222,201504010MIN,18:47,155,7.7,Jonas Valanciunas,valanjo01,0.0,tor,0.0,15.5,.759,25.7
4.4,0.0,112,44.8,1.000,.000,2.333,201504010MIN,29:13,178,10.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,27.4,.822,10.2
11.8,0.0,105,5.6,.577,.692,.231,201504010MIN,26:10,101,0.0,Lou Williams,willilo02,6.2,tor,21.8,2.8,.628,34.3
29.5,0.0,113,6.3,.000,1.000,.000,201504010MIN,23:16,75,0.0,Patrick Patterson,pattepa01,2.3,tor,20.0,3.1,.000,10.5
13.4,6.7,105,12.7,.786,.286,.571,201504010MIN,22:49,129,12.7,James Johnson,johnsja01,2.4,tor,18.6,12.7,.742,23.1
0.0,0.0,117,0.0,.000,.000,.000,201504010MIN,4:57,0,0.0,Greg Stiemsma,stiemgr01,0.0,tor,50.0,0.0,.000,19.8
0.0,0.0,117,0.0,.500,.000,.000,201504010MIN,3:33,100,0.0,Bruno Caboclo,cabocbr01,0.0,tor,0.0,0.0,.500,27.6
32.2,0.0,113,41.0,.000,.000,.000,201504010MIN,3:33,67,0.0,Landry Fields,fieldla01,0.0,tor,0.0,20.5,.000,13.8
,,,,,,,201504010MIN,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
17.1,4.8,126,16.7,.400,.050,.500,201504010MIN,43:36,104,0.0,Andrew Wiggins,wiggian01,1.2,min,10.9,8.3,.512,30.7
14.3,0.0,130,28.1,.618,.235,.059,201504010MIN,36:17,89,0.0,Zach LaVine,lavinza01,0.0,min,28.6,14.0,.631,32.9
4.8,3.3,124,4.6,.750,.000,.375,201504010MIN,31:17,127,4.6,Justin Hamilton,hamilju01,3.5,min,9.7,4.6,.697,16.1
11.8,3.4,131,9.4,.250,.000,.500,201504010MIN,30:52,105,18.8,Adreian Payne,paynead01,0.0,min,0.0,14.1,.205,7.7
27.9,4.3,126,5.9,.700,.400,.000,201504010MIN,24:28,134,0.0,Lorenzo Brown,brownlo01,2.2,min,16.7,3.0,.700,12.0
12.5,0.0,125,23.2,.600,.267,.200,201504010MIN,37:33,123,0.0,Chase Budinger,budinch01,2.9,min,0.0,11.6,.582,21.2
5.7,0.0,134,6.7,.500,.667,.000,201504010MIN,21:42,115,0.0,Robbie Hummel,hummero01,0.0,min,0.0,3.4,.500,6.7
0.0,0.0,122,20.4,.800,.200,.000,201504010MIN,14:15,133,20.4,Anthony Bennett,bennean01,3.8,min,16.7,20.4,.800,20.5
,,,,,,,201504010MIN,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
,,,,,,,201504010MIN,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
,,,,,,,201504010MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201504010MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
