ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,2.1,98,15.8,.500,.455,.364,201512200PHO,41:02,91,0.0,O.J. Mayo,mayooj01,2.4,mil,13.6,7.7,.470,16.8
29.3,0.0,100,9.8,.647,.353,.235,201512200PHO,39:41,124,0.0,Khris Middleton,middlkh01,2.5,mil,13.8,4.8,.693,25.7
28.0,2.4,97,29.1,.563,.063,.250,201512200PHO,35:38,105,3.5,Michael Carter-Williams,cartemi01,1.4,mil,14.5,16.0,.563,27.3
4.7,0.0,100,18.9,.286,.000,.571,201512200PHO,27:29,100,9.0,Jabari Parker,parkeja01,1.8,mil,0.0,13.8,.400,14.9
24.7,0.0,106,10.0,.600,.000,.200,201512200PHO,25:58,116,0.0,Greg Monroe,monrogr01,0.0,mil,8.4,4.9,.597,21.4
12.6,15.6,85,23.6,.750,.000,1.000,201512200PHO,22:02,154,11.2,John Henson,hensojo01,2.3,mil,0.0,17.2,.694,12.2
0.0,0.0,98,21.9,.600,.000,.000,201512200PHO,17:46,84,6.9,Johnny O'Bryant,obryajo01,2.8,mil,28.6,14.2,.600,18.4
0.0,0.0,108,0.0,.500,.333,.000,201512200PHO,17:09,80,0.0,Rashad Vaughn,vaughra01,0.0,mil,14.3,0.0,.500,19.1
0.0,0.0,105,16.2,.000,1.000,.000,201512200PHO,8:00,0,0.0,Chris Copeland,copelch01,0.0,mil,0.0,7.9,.000,11.7
0.0,0.0,104,24.7,1.000,.000,2.000,201512200PHO,5:15,90,0.0,Tyler Ennis,ennisty01,0.0,mil,34.7,12.0,.798,25.7
,,,,,,,201512200PHO,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512200PHO,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512200PHO,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,mil,,,,
5.8,0.0,102,3.6,.591,.182,.455,201512200PHO,33:56,103,0.0,Eric Bledsoe,bledser01,4.4,pho,23.3,1.9,.682,23.3
24.1,0.0,106,8.6,.350,.100,.200,201512200PHO,28:31,84,0.0,Brandon Knight,knighbr03,1.8,pho,15.5,4.4,.414,20.7
0.0,2.7,107,17.6,.500,.000,.000,201512200PHO,27:58,60,4.6,Tyson Chandler,chandty01,0.0,pho,42.9,11.3,.500,11.5
15.3,0.0,109,24.8,1.250,.500,.750,201512200PHO,24:47,157,10.5,P.J. Tucker,tuckepj01,0.0,pho,27.3,17.8,1.128,13.6
0.0,0.0,108,22.6,.750,.167,.333,201512200PHO,21:47,113,11.9,Jon Leuer,leuerjo01,0.0,pho,12.7,17.4,.654,16.6
0.0,0.0,111,5.1,.538,.077,.308,201512200PHO,24:08,122,0.0,T.J. Warren,warretj01,0.0,pho,0.0,2.6,.610,28.1
8.0,3.9,103,37.5,.200,.000,.000,201512200PHO,19:41,53,6.6,Alex Len,lenal01,0.0,pho,16.7,22.5,.200,14.0
17.6,0.0,93,13.7,.200,.600,1.000,201512200PHO,18:01,101,0.0,Devin Booker,bookede01,8.3,pho,12.2,7.0,.486,20.9
34.3,0.0,109,7.9,.833,.333,.000,201512200PHO,15:37,178,0.0,Ronnie Price,pricero01,0.0,pho,0.0,4.0,.833,8.8
46.9,0.0,102,24.1,.500,.200,.600,201512200PHO,15:19,83,0.0,Markieff Morris,morrima02,3.3,pho,44.2,12.4,.633,33.9
16.5,0.0,106,48.0,.188,.750,.000,201512200PHO,10:15,42,0.0,Mirza Teletovic,teletmi01,0.0,pho,11.1,24.6,.188,40.3
,,,,,,,201512200PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512200PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
