ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,6,2,.500,4,.400,15,0,,0,201301020IND,28:08,0,2,Bradley Beal,bealbr01,-8,14,0,was,0,2
1,1,5,6,0,,0,.462,13,3,1.000,3,201301020IND,24:57,1,1,Nene Hilario,hilarne01,-13,15,2,was,5,6
7,2,1,0,0,.000,2,.000,3,0,,0,201301020IND,22:19,0,6,Garrett Temple,templga01,-10,0,0,was,2,1
0,1,7,2,0,,0,.333,6,0,,0,201301020IND,21:44,2,1,Emeka Okafor,okafoem01,-14,4,1,was,2,9
2,0,0,0,0,,0,.000,3,0,,0,201301020IND,14:00,0,1,Martell Webster,webstma02,-14,0,1,was,1,0
7,0,4,7,1,.250,4,.467,15,5,.714,7,201301020IND,35:24,0,1,Jordan Crawford,crawfjo02,+2,20,2,was,4,4
0,1,7,8,0,,0,.615,13,0,,0,201301020IND,30:43,2,4,Kevin Seraphin,serapke01,+5,16,0,was,3,9
4,0,1,2,0,.000,1,.333,6,0,,0,201301020IND,25:41,0,2,Shelvin Mack,macksh01,+2,4,2,was,1,1
0,0,2,2,0,.000,2,.333,6,0,,0,201301020IND,18:28,0,2,Cartier Martin,martica01,+4,4,0,was,1,2
0,0,4,2,0,,0,.667,3,0,,0,201301020IND,14:32,1,3,Chris Singleton,singlch01,+5,4,1,was,0,5
0,0,0,0,0,,0,,0,0,,0,201301020IND,4:04,2,2,Jan Vesely,veselja01,+1,0,0,was,0,2
3,0,13,9,3,.375,8,.474,19,8,1.000,8,201301020IND,40:18,1,3,Paul George,georgpa01,+16,29,2,ind,3,14
6,0,2,4,1,.250,4,.444,9,9,.900,10,201301020IND,37:18,2,1,D.J. Augustin,augusdj01,+13,18,1,ind,2,4
1,1,5,3,0,,0,.231,13,2,1.000,2,201301020IND,34:21,1,0,David West,westda01,+15,8,1,ind,3,6
2,1,2,3,0,,0,.333,9,0,,0,201301020IND,29:28,1,1,Lance Stephenson,stephla01,+10,6,2,ind,0,3
4,1,3,6,0,,0,.545,11,1,1.000,1,201301020IND,24:13,1,5,Roy Hibbert,hibbero01,+11,13,0,ind,2,4
0,0,8,3,0,,0,.600,5,3,.750,4,201301020IND,22:36,3,1,Ian Mahinmi,mahinia01,-2,9,1,ind,0,11
0,0,0,1,1,.500,2,.250,4,0,,0,201301020IND,17:58,0,0,Gerald Green,greenge01,-6,3,1,ind,2,0
1,0,1,0,0,,0,.000,3,2,.500,4,201301020IND,14:50,2,2,Tyler Hansbrough,hansbty01,-8,2,0,ind,2,3
0,0,1,0,0,.000,2,.000,3,1,.500,2,201301020IND,10:43,0,1,Ben Hansbrough,hansbbe01,-3,1,1,ind,2,1
0,0,2,0,0,,0,.000,1,0,,0,201301020IND,8:15,0,0,Sam Young,youngsa01,-6,0,0,ind,0,2
