ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,1,5,13,3,.375,8,.619,21,6,.667,9,201602100BOS,47:38,0,5,Chris Paul,paulch01,+1,35,3,lac,2,5
3,2,12,6,0,,0,.545,11,9,.529,17,201602100BOS,41:54,4,4,DeAndre Jordan,jordade01,-8,21,1,lac,3,16
0,0,3,9,2,.400,5,.643,14,7,.875,8,201602100BOS,38:23,0,1,J.J. Redick,redicjj01,-3,27,0,lac,1,3
1,1,3,2,2,.500,4,.333,6,0,,0,201602100BOS,21:37,0,2,Paul Pierce,piercpa01,-8,6,0,lac,2,3
1,0,1,1,0,,0,.333,3,0,,0,201602100BOS,15:50,0,2,Luc Mbah a Moute,mbahalu01,-15,2,0,lac,0,1
4,0,5,4,2,.250,8,.235,17,8,.800,10,201602100BOS,37:45,0,3,Jamal Crawford,crawfja01,+4,18,0,lac,2,5
0,0,3,4,2,1.000,2,.800,5,2,.500,4,201602100BOS,24:16,1,3,Lance Stephenson,stephla01,+2,12,1,lac,1,4
1,4,3,2,1,.333,3,.400,5,2,1.000,2,201602100BOS,21:44,0,4,Wesley Johnson,johnswe01,+9,7,1,lac,1,3
2,1,0,1,0,,0,1.000,1,0,,0,201602100BOS,8:20,1,4,Cole Aldrich,aldrico01,+2,2,1,lac,2,1
0,0,0,0,0,,0,,0,0,,0,201602100BOS,5:22,2,0,Pablo Prigioni,prigipa01,-6,0,0,lac,0,2
0,0,0,2,0,,0,1.000,2,0,,0,201602100BOS,2:10,1,1,Jeff Ayres,pendeje02,-3,4,0,lac,0,1
,,,,,,,,,,,,201602100BOS,Did Not Play,,,Branden Dawson,dawsobr01,,,,lac,,
,,,,,,,,,,,,201602100BOS,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
0,0,1,7,3,.500,6,.500,14,1,1.000,1,201602100BOS,43:31,0,4,Avery Bradley,bradlav01,+7,18,1,bos,2,1
11,0,4,12,1,.200,5,.571,21,11,.917,12,201602100BOS,39:56,0,3,Isaiah Thomas,thomais02,+7,36,1,bos,2,4
3,1,7,5,3,.375,8,.455,11,6,.857,7,201602100BOS,37:53,1,6,Jae Crowder,crowdja01,-7,19,1,bos,0,8
7,0,7,10,1,.500,2,.667,15,0,,0,201602100BOS,29:56,4,5,Jared Sullinger,sullija01,+13,21,1,bos,0,11
1,0,0,0,0,,0,.000,2,0,,0,201602100BOS,12:46,0,0,Amir Johnson,johnsam01,+2,0,0,bos,2,0
4,1,3,4,3,.600,5,.500,8,6,.857,7,201602100BOS,32:28,1,6,Marcus Smart,smartma01,-7,17,1,bos,3,4
6,0,5,6,0,,0,.429,14,2,.500,4,201602100BOS,30:39,1,2,Evan Turner,turneev01,0,14,0,bos,0,6
0,0,5,1,1,.250,4,.200,5,2,1.000,2,201602100BOS,21:25,1,4,Jonas Jerebko,jerebjo01,+6,5,0,bos,0,6
2,0,2,1,1,.333,3,.250,4,4,1.000,4,201602100BOS,10:52,0,3,Kelly Olynyk,olynyke01,+13,7,0,bos,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201602100BOS,5:34,0,0,Tyler Zeller,zellety01,-9,2,0,bos,1,1
,,,,,,,,,,,,201602100BOS,Did Not Play,,,David Lee,leeda02,,,,bos,,
,,,,,,,,,,,,201602100BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201602100BOS,Did Not Play,,,Terry Rozier,roziete01,,,,bos,,
