ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,4,10,0,,0,.625,16,3,1.000,3,201503090CHI,36:55,0,2,Marc Gasol,gasolma01,+24,23,0,mem,4,4
1,0,6,7,3,.750,4,.636,11,2,1.000,2,201503090CHI,33:45,1,1,Jeff Green,greenje02,+10,19,1,mem,0,7
9,1,5,3,0,.000,5,.231,13,3,1.000,3,201503090CHI,30:55,0,0,Mike Conley,conlemi01,+18,9,5,mem,1,5
1,0,7,7,0,.000,1,.583,12,2,.667,3,201503090CHI,30:13,2,4,Zach Randolph,randoza01,+21,16,0,mem,1,9
2,1,1,3,1,.500,2,.375,8,0,,0,201503090CHI,26:53,1,0,Courtney Lee,leeco01,+7,7,1,mem,1,2
0,0,1,5,0,,0,.625,8,1,.500,2,201503090CHI,28:24,1,2,Tony Allen,allento01,+1,11,3,mem,0,2
6,0,5,1,0,,0,.200,5,0,,0,201503090CHI,18:42,1,0,Beno Udrih,udrihbe01,-9,2,1,mem,1,6
0,0,2,4,1,.500,2,.667,6,0,,0,201503090CHI,13:10,0,0,Vince Carter,cartevi01,-4,9,1,mem,2,2
1,1,2,2,0,,0,.667,3,0,.000,2,201503090CHI,12:33,0,2,Kosta Koufos,koufoko01,-15,4,1,mem,0,2
1,0,0,0,0,,0,.000,2,0,,0,201503090CHI,6:11,0,1,Nick Calathes,calatni01,0,0,0,mem,1,0
0,0,0,0,0,,0,,0,1,.500,2,201503090CHI,2:19,1,0,JaMychal Green,greenja01,-3,1,0,mem,0,1
,,,,,,,,,,,,201503090CHI,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201503090CHI,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
1,0,3,7,4,.571,7,.538,13,3,.750,4,201503090CHI,37:50,0,0,Tony Snell,snellto01,-7,21,2,chi,0,3
4,0,3,6,1,.333,3,.429,14,2,1.000,2,201503090CHI,32:05,1,3,Aaron Brooks,brookaa01,-20,15,1,chi,4,4
6,0,5,1,0,,0,.250,4,1,.500,2,201503090CHI,30:47,3,3,Joakim Noah,noahjo01,-2,3,1,chi,3,8
4,1,10,6,0,,0,.429,14,1,1.000,1,201503090CHI,30:39,1,4,Pau Gasol,gasolpa01,-17,13,0,chi,1,11
1,1,2,2,1,.167,6,.286,7,0,,0,201503090CHI,28:21,0,0,Mike Dunleavy,dunlemi02,-8,5,1,chi,2,2
1,0,10,6,2,.667,3,.462,13,4,.800,5,201503090CHI,28:51,2,2,Nikola Mirotic,mirotni01,-5,18,2,chi,3,12
0,0,0,3,1,.500,2,.500,6,0,,0,201503090CHI,21:53,0,0,E'Twaun Moore,mooreet01,+3,7,0,chi,1,0
1,0,0,3,1,1.000,1,.600,5,0,,0,201503090CHI,16:46,0,1,Kirk Hinrich,hinriki01,+7,7,0,chi,1,0
0,0,1,1,0,,0,.500,2,0,,0,201503090CHI,7:49,1,0,Nazr Mohammed,mohamna01,0,2,0,chi,0,2
0,0,1,0,0,,0,.000,2,0,,0,201503090CHI,4:59,1,0,Doug McDermott,mcderdo01,-1,0,0,chi,0,2
,,,,,,,,,,,,201503090CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
