ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,96,13.6,.250,.125,.875,201511220LAC,40:15,97,2.7,DeMar DeRozan,derozde01,0.0,tor,15.3,8.1,.474,29.5
0.0,0.0,85,8.3,.692,.231,.308,201511220LAC,39:12,140,5.6,DeMarre Carroll,carrode01,5.6,tor,6.3,7.0,.711,18.3
48.3,0.0,89,5.8,.227,.364,.727,201511220LAC,37:36,98,2.9,Kyle Lowry,lowryky01,4.4,tor,21.6,4.4,.448,22.4
9.3,0.0,92,21.1,.531,.188,.188,201511220LAC,31:01,113,7.0,Luis Scola,scolalu01,0.0,tor,10.4,14.1,.577,28.3
0.0,0.0,86,35.6,.600,.000,.000,201511220LAC,30:38,119,14.2,Bismack Biyombo,biyombi01,0.0,tor,16.7,24.9,.600,8.9
8.0,0.0,96,13.6,.222,.111,.222,201511220LAC,23:59,83,4.5,Cory Joseph,josepco01,0.0,tor,0.0,9.1,.304,18.7
0.0,0.0,94,0.0,.000,.667,.000,201511220LAC,16:11,0,0.0,Terrence Ross,rosste01,3.4,tor,0.0,0.0,.000,8.4
0.0,0.0,92,22.9,.500,.500,.000,201511220LAC,14:18,66,15.3,Patrick Patterson,pattepa01,0.0,tor,50.0,19.1,.500,12.7
0.0,0.0,101,0.0,.333,.333,.000,201511220LAC,6:50,91,16.0,James Johnson,johnsja01,0.0,tor,0.0,8.0,.333,19.9
,,,,,,,201511220LAC,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511220LAC,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201511220LAC,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201511220LAC,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
5.7,10.1,92,33.5,.667,.000,.444,201511220LAC,39:05,114,8.4,DeAndre Jordan,jordade01,1.4,lac,8.5,20.9,.604,14.2
72.5,0.0,105,9.8,.423,.308,.154,201511220LAC,33:23,106,6.5,Chris Paul,paulch01,3.3,lac,17.8,8.2,.468,23.8
0.0,0.0,112,11.2,.500,.462,.385,201511220LAC,29:21,102,3.7,J.J. Redick,redicjj01,0.0,lac,11.6,7.4,.559,27.6
29.7,0.0,101,15.1,.450,.300,.000,201511220LAC,28:56,67,7.5,Blake Griffin,griffbl01,3.8,lac,37.5,11.3,.450,26.1
0.0,0.0,114,5.8,.000,1.000,1.000,201511220LAC,18:50,45,0.0,Paul Pierce,piercpa01,0.0,lac,41.0,2.9,.347,12.2
12.0,0.0,113,0.0,.111,.667,.778,201511220LAC,29:11,79,0.0,Jamal Crawford,crawfja01,1.9,lac,7.6,0.0,.331,21.1
12.0,0.0,114,5.8,.429,.429,.000,201511220LAC,18:45,84,5.8,Austin Rivers,riverau01,0.0,lac,12.5,5.8,.429,20.1
0.0,8.7,112,0.0,.667,.833,.000,201511220LAC,18:08,101,0.0,Wesley Johnson,johnswe01,0.0,lac,14.3,0.0,.667,18.2
25.2,10.7,81,44.3,.250,.750,.000,201511220LAC,14:46,62,14.8,Josh Smith,smithjo03,3.7,lac,33.3,29.6,.250,19.2
0.0,0.0,95,0.0,,,,201511220LAC,5:25,0,0.0,Lance Stephenson,stephla01,10.1,lac,,0.0,,0.0
0.0,0.0,88,0.0,1.000,.000,.000,201511220LAC,4:10,206,26.2,Luc Mbah a Moute,mbahalu01,13.1,lac,0.0,13.1,1.000,11.3
,,,,,,,201511220LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201511220LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
