ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,8,0,.000,1,.615,13,2,.500,4,201603140WAS,29:34,1,1,Kentavious Caldwell-Pope,caldwke01,-27,18,0,det,0,3
2,0,7,3,0,,0,.333,9,1,.500,2,201603140WAS,26:38,5,4,Andre Drummond,drumman01,-28,7,1,det,3,12
2,0,1,3,0,.000,4,.300,10,2,1.000,2,201603140WAS,23:17,0,1,Tobias Harris,harrito02,-27,8,0,det,1,1
2,0,5,3,1,.500,2,.600,5,2,.500,4,201603140WAS,22:12,0,0,Marcus Morris,morrima03,-21,9,1,det,2,5
1,1,1,3,1,.333,3,.429,7,1,.500,2,201603140WAS,19:52,0,5,Reggie Jackson,jacksre01,-24,8,0,det,5,1
3,0,0,1,1,.333,3,.143,7,0,,0,201603140WAS,28:08,1,3,Steve Blake,blakest01,-19,3,0,det,5,1
4,1,6,2,0,.000,4,.182,11,0,,0,201603140WAS,25:48,0,2,Stanley Johnson,johnsst04,-22,4,2,det,1,6
1,0,4,1,0,.000,3,.250,4,0,,0,201603140WAS,20:05,0,0,Anthony Tolliver,tollian01,-12,2,0,det,0,4
1,2,2,1,0,,0,.500,2,2,.500,4,201603140WAS,16:44,3,3,Aron Baynes,baynear01,-11,4,0,det,2,5
0,0,0,3,0,.000,1,.600,5,4,1.000,4,201603140WAS,12:00,0,0,Darrun Hilliard,hillida01,-13,10,0,det,0,0
1,0,0,3,0,.000,2,.600,5,0,,0,201603140WAS,11:04,1,0,Reggie Bullock,bullore01,-7,6,1,det,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201603140WAS,4:38,0,2,Joel Anthony,anthojo01,-4,2,0,det,1,0
,,,,,,,,,,,,201603140WAS,Did Not Play,,,Jodie Meeks,meeksjo01,,,,det,,
3,2,6,5,1,.500,2,.556,9,0,,0,201603140WAS,32:29,0,1,Otto Porter,porteot01,+27,11,1,was,2,6
12,0,5,6,0,.000,1,.500,12,3,1.000,3,201603140WAS,27:47,0,2,John Wall,walljo01,+27,15,1,was,1,5
3,0,3,4,2,.500,4,.400,10,2,1.000,2,201603140WAS,24:42,2,1,Bradley Beal,bealbr01,+33,12,2,was,0,5
2,0,5,8,0,,0,.615,13,0,,0,201603140WAS,24:41,1,4,Marcin Gortat,gortama01,+28,16,1,was,0,6
3,1,3,6,2,.400,5,.545,11,0,,0,201603140WAS,24:23,1,2,Markieff Morris,morrima02,+36,14,1,was,1,4
4,0,2,5,0,.000,1,.556,9,4,.800,5,201603140WAS,23:50,0,2,Ramon Sessions,sessira01,+15,14,1,was,2,2
1,0,0,1,0,.000,1,.333,3,0,,0,201603140WAS,23:37,0,2,Jared Dudley,dudleja01,+7,2,0,was,0,0
1,0,2,1,1,.500,2,.250,4,0,,0,201603140WAS,16:06,0,2,Garrett Temple,templga01,+8,3,0,was,0,2
3,0,3,8,0,,0,.889,9,4,1.000,4,201603140WAS,15:25,0,4,Nene Hilario,hilarne01,+7,20,1,was,1,3
0,0,3,2,0,,0,.500,4,0,.000,1,201603140WAS,9:37,0,0,Kelly Oubre,oubreke01,+10,4,2,was,1,3
1,0,1,2,0,,0,1.000,2,1,.500,2,201603140WAS,7:54,0,1,J.J. Hickson,hicksjj01,+8,5,1,was,1,1
1,0,0,2,1,1.000,1,.667,3,0,,0,201603140WAS,5:58,1,1,Marcus Thornton,thornma01,+6,5,0,was,0,1
0,0,2,1,1,1.000,1,1.000,1,0,.000,1,201603140WAS,3:31,0,0,Alan Anderson,anderal01,+3,3,0,was,1,2
