ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,8,0,.000,1,.615,13,8,1.000,8,201404190TOR,44:30,0,2,Joe Johnson,johnsjo02,+15,24,2,brk,2,8
3,0,1,8,2,.333,6,.400,20,6,1.000,6,201404190TOR,38:48,0,2,Deron Williams,willide01,+20,24,1,brk,1,1
4,1,4,6,2,.400,5,.462,13,1,1.000,1,201404190TOR,35:32,0,2,Paul Pierce,piercpa01,+20,15,1,brk,1,4
3,0,3,4,0,,0,.667,6,2,1.000,2,201404190TOR,29:18,0,4,Shaun Livingston,livinsh01,+4,10,0,brk,0,3
1,1,7,1,0,,0,.200,5,3,.500,6,201404190TOR,20:05,1,2,Kevin Garnett,garneke01,+10,5,2,brk,1,8
1,0,1,3,0,.000,3,.429,7,0,,0,201404190TOR,18:45,1,0,Alan Anderson,anderal01,-3,6,2,brk,1,2
0,0,2,2,0,,0,.400,5,1,.500,2,201404190TOR,16:10,4,1,Andray Blatche,blatcan01,-16,5,0,brk,1,6
0,0,0,0,0,.000,4,.000,4,1,.500,2,201404190TOR,12:39,0,0,Marcus Thornton,thornma01,-15,1,0,brk,0,0
0,0,1,1,0,.000,5,.167,6,0,,0,201404190TOR,12:28,1,1,Mirza Teletovic,teletmi01,-13,2,1,brk,0,2
0,0,3,1,0,,0,1.000,1,0,,0,201404190TOR,11:45,0,5,Mason Plumlee,plumlma01,+13,2,0,brk,1,3
,,,,,,,,,,,,201404190TOR,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
,,,,,,,,,,,,201404190TOR,Did Not Play,,,Jason Collins,collija04,,,,brk,,
,,,,,,,,,,,,201404190TOR,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
8,0,6,7,3,.429,7,.389,18,5,.833,6,201404190TOR,44:02,1,3,Kyle Lowry,lowryky01,-12,22,2,tor,5,7
1,1,2,3,0,.000,4,.231,13,8,1.000,8,201404190TOR,37:05,0,2,DeMar DeRozan,derozde01,-10,14,0,tor,3,2
2,2,13,7,0,,0,.538,13,3,.750,4,201404190TOR,35:00,5,3,Jonas Valanciunas,valanjo01,-17,17,0,tor,6,18
0,0,2,1,0,,0,.500,2,0,,0,201404190TOR,21:28,1,2,Amir Johnson,johnsam01,-12,2,0,tor,1,3
0,0,3,1,1,.250,4,.250,4,0,,0,201404190TOR,16:14,0,4,Terrence Ross,rosste01,-1,3,1,tor,1,3
8,0,4,5,3,.600,5,.455,11,5,1.000,5,201404190TOR,29:13,0,4,Greivis Vasquez,vasqugr01,+8,18,0,tor,1,4
2,1,4,4,1,.500,2,.500,8,0,,0,201404190TOR,26:18,1,1,Patrick Patterson,pattepa01,+5,9,0,tor,0,5
0,0,1,0,0,.000,1,.000,1,0,,0,201404190TOR,13:19,0,1,John Salmons,salmojo01,-9,0,0,tor,0,1
1,0,1,0,0,,0,,0,2,1.000,2,201404190TOR,6:42,0,1,Tyler Hansbrough,hansbty01,+7,2,0,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201404190TOR,6:19,0,0,Chuck Hayes,hayesch01,+3,0,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201404190TOR,3:47,0,2,Nando De Colo,decolna01,+3,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201404190TOR,0:33,0,0,Steve Novak,novakst01,0,0,0,tor,0,0
,,,,,,,,,,,,201404190TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
