ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.8,1.8,97,15.1,.571,.381,.333,201501030ORL,38:48,126,2.6,Kemba Walker,walkeke02,2.8,cho,11.1,8.9,.623,31.6
15.4,1.9,102,18.9,.538,.000,.462,201501030ORL,36:16,116,13.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,11.3,16.4,.543,22.0
5.7,0.0,107,10.0,.333,.083,.167,201501030ORL,29:22,71,6.8,Gerald Henderson,hendege02,0.0,cho,18.9,8.4,.349,24.5
8.4,0.0,93,28.7,.600,.000,1.600,201501030ORL,20:28,123,4.9,Cody Zeller,zelleco01,2.6,cho,19.0,16.9,.704,23.3
0.0,4.1,96,11.3,,,,201501030ORL,17:18,0,0.0,Bismack Biyombo,biyombi01,3.1,cho,,5.7,,0.0
0.0,2.4,105,10.0,.333,.000,.667,201501030ORL,29:19,129,17.1,Jason Maxiell,maxieja01,0.0,cho,0.0,13.5,.387,6.0
11.7,0.0,101,23.7,.500,.250,.125,201501030ORL,28:55,116,6.9,Marvin Williams,willima02,0.0,cho,10.6,15.4,.533,14.8
22.5,0.0,109,5.1,.455,.273,.545,201501030ORL,19:02,107,0.0,Gary Neal,nealga01,0.0,cho,18.0,2.6,.587,39.6
10.3,0.0,108,6.6,.250,.250,.000,201501030ORL,14:45,73,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,3.4,.250,12.3
0.0,0.0,104,16.9,.000,1.000,.000,201501030ORL,5:47,0,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,8.6,.000,7.8
,,,,,,,201501030ORL,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201501030ORL,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
0.0,1.9,109,15.0,.533,.133,.200,201501030ORL,39:57,115,12.3,Tobias Harris,harrito02,1.4,orl,5.8,13.6,.551,20.2
12.3,4.4,104,22.6,.500,.000,.250,201501030ORL,35:23,125,5.5,Nikola Vucevic,vucevni01,1.5,orl,0.0,14.0,.563,23.3
33.2,0.0,111,5.7,.333,.000,.111,201501030ORL,35:01,95,2.8,Elfrid Payton,paytoel01,3.1,orl,9.6,4.2,.371,13.9
30.8,0.0,101,12.4,.464,.286,.571,201501030ORL,32:22,127,0.0,Victor Oladipo,oladivi01,6.7,orl,5.4,6.1,.599,26.6
0.0,0.0,115,9.8,.250,.167,.000,201501030ORL,20:20,46,0.0,Kyle O'Quinn,oquinky01,0.0,orl,14.3,4.9,.250,16.0
6.5,0.0,110,14.1,.300,.467,.000,201501030ORL,28:20,61,3.5,Evan Fournier,fournev01,1.9,orl,11.8,8.7,.300,27.9
37.8,0.0,117,7.7,.200,.200,.400,201501030ORL,12:59,100,7.5,Luke Ridnour,ridnolu01,0.0,orl,0.0,7.6,.340,21.1
0.0,0.0,116,7.9,.000,1.000,.000,201501030ORL,12:40,0,0.0,Channing Frye,fryech01,0.0,orl,0.0,3.9,.000,7.3
0.0,0.0,116,8.8,.500,.667,.667,201501030ORL,11:18,140,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,4.4,.644,16.0
0.0,0.0,114,14.9,,,,201501030ORL,6:42,0,0.0,Devyn Marble,marblde01,0.0,orl,100.0,7.4,,6.9
0.0,0.0,102,40.3,.500,.000,.500,201501030ORL,4:58,150,39.4,Dewayne Dedmon,dedmode01,0.0,orl,0.0,39.9,.615,22.8
,,,,,,,201501030ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201501030ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
