ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,4,1,.250,4,.286,14,3,.750,4,201403080SAS,35:52,4,3,Maurice Harkless,harklma01,-10,12,2,orl,0,10
4,0,2,7,2,.667,3,.389,18,1,1.000,1,201403080SAS,34:56,1,3,Arron Afflalo,afflaar01,-16,17,0,orl,3,3
3,0,10,8,0,,0,.500,16,3,.750,4,201403080SAS,29:57,3,4,Nikola Vucevic,vucevni01,-13,19,1,orl,2,13
5,0,1,3,1,.167,6,.300,10,2,1.000,2,201403080SAS,29:29,0,2,Jameer Nelson,nelsoja01,-13,9,0,orl,2,1
1,1,3,4,0,,0,.500,8,1,.500,2,201403080SAS,17:42,2,1,Kyle O'Quinn,oquinky01,-9,9,1,orl,0,5
0,2,7,11,0,,0,.688,16,1,.500,2,201403080SAS,32:09,1,1,Tobias Harris,harrito02,-4,23,2,orl,0,8
2,0,0,1,0,.000,1,.500,2,0,,0,201403080SAS,17:02,0,3,Ronnie Price,pricero01,+1,2,1,orl,0,0
4,0,4,3,2,.667,3,.750,4,0,,0,201403080SAS,16:34,0,2,E'Twaun Moore,mooreet01,+3,8,0,orl,0,4
3,0,0,1,1,1.000,1,.333,3,2,1.000,2,201403080SAS,13:42,1,1,Doron Lamb,lambdo01,+7,5,1,orl,0,1
0,0,0,3,0,,0,.750,4,0,,0,201403080SAS,9:39,0,5,Andrew Nicholson,nichoan01,+3,6,0,orl,2,0
0,0,0,1,0,,0,1.000,1,0,,0,201403080SAS,1:29,0,1,Dewayne Dedmon,dedmode01,+3,2,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201403080SAS,1:29,0,0,Adonis Thomas,thomaad01,+3,0,0,orl,0,0
,,,,,,,,,,,,201403080SAS,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
4,2,7,5,1,.500,2,.833,6,6,.857,7,201403080SAS,37:53,0,1,Kawhi Leonard,leonaka01,+13,17,2,sas,3,7
5,0,1,11,1,.500,2,.579,19,7,.875,8,201403080SAS,34:00,0,3,Tony Parker,parketo01,+19,30,0,sas,2,1
4,2,5,4,4,1.000,4,1.000,4,0,,0,201403080SAS,31:36,1,0,Danny Green,greenda02,+14,12,0,sas,2,6
2,3,9,4,0,,0,.308,13,3,.600,5,201403080SAS,28:35,1,2,Tim Duncan,duncati01,+15,11,1,sas,1,10
1,1,3,5,0,,0,.556,9,4,.800,5,201403080SAS,18:00,3,2,Tiago Splitter,splitti01,+9,14,0,sas,2,6
5,0,2,10,2,.286,7,.588,17,2,.667,3,201403080SAS,27:13,1,1,Manu Ginobili,ginobma01,+6,24,1,sas,1,3
2,0,6,3,0,.000,1,.600,5,2,.400,5,201403080SAS,21:46,2,2,Boris Diaw,diawbo01,-2,8,0,sas,0,8
2,0,3,0,0,.000,1,.000,2,0,,0,201403080SAS,18:30,0,0,Marco Belinelli,belinma01,-4,0,0,sas,0,3
0,0,0,1,1,.333,3,.167,6,0,,0,201403080SAS,14:33,0,2,Patty Mills,millspa02,-7,3,0,sas,1,0
1,0,0,0,0,,0,,0,2,1.000,2,201403080SAS,4:40,0,1,Aron Baynes,baynear01,-6,2,0,sas,1,0
0,0,0,0,0,,0,,0,0,,0,201403080SAS,1:37,0,1,Cory Joseph,josepco01,-6,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201403080SAS,1:37,0,0,Matt Bonner,bonnema01,-6,0,0,sas,0,0
,,,,,,,,,,,,201403080SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
