ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,3.1,88,16.5,.571,.214,.786,201303220ORL,40:48,110,2.7,Kevin Durant,duranke01,3.7,okc,21.0,10.1,.663,26.1
0.0,8.8,87,18.8,.455,.182,.545,201303220ORL,35:48,115,18.7,Serge Ibaka,ibakase01,1.4,okc,6.8,18.7,.513,18.3
50.8,3.6,89,16.5,.412,.118,.412,201303220ORL,34:55,100,0.0,Russell Westbrook,westbru01,2.9,okc,13.0,8.9,.473,29.5
5.8,0.0,94,17.6,.222,.444,.222,201303220ORL,27:15,55,0.0,Thabo Sefolosha,sefolth01,1.8,okc,9.2,9.5,.253,17.8
6.4,4.8,94,18.2,.429,.000,.000,201303220ORL,26:26,95,0.0,Kendrick Perkins,perkike01,0.0,okc,0.0,9.8,.429,11.8
15.6,0.0,101,7.6,.650,.600,.200,201303220ORL,25:10,133,4.4,Kevin Martin,martike02,0.0,okc,8.4,6.2,.689,21.1
10.7,0.0,93,15.2,.800,.000,1.000,201303220ORL,18:54,157,0.0,Nick Collison,collini01,2.6,okc,0.0,8.2,.764,17.0
0.0,0.0,102,6.5,.333,.667,.000,201303220ORL,14:43,76,15.2,Reggie Jackson,jacksre01,0.0,okc,25.0,10.5,.333,12.1
11.6,0.0,96,23.6,.000,.333,.000,201303220ORL,12:12,14,0.0,Derek Fisher,fishede01,0.0,okc,25.0,12.7,.000,14.6
0.0,0.0,103,0.0,.000,1.000,.000,201303220ORL,3:49,0,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,0.0,.000,11.7
4.1,7.3,93,14.9,.667,.167,.056,201303220ORL,44:53,124,6.4,Maurice Harkless,harklma01,4.5,orl,9.8,10.3,.678,19.8
9.6,1.9,101,31.0,.176,.118,.235,201303220ORL,43:09,63,6.7,Tobias Harris,harrito02,0.0,orl,13.8,17.9,.267,21.9
39.3,0.0,108,10.9,.471,.412,.000,201303220ORL,40:59,110,2.3,Jameer Nelson,nelsoja01,0.0,orl,5.6,6.3,.471,19.1
0.0,0.0,100,25.0,.455,.000,.182,201303220ORL,26:47,81,10.8,Kyle O'Quinn,oquinky01,1.9,orl,20.2,17.3,.463,24.2
14.3,0.0,106,17.7,.500,.333,.000,201303220ORL,12:37,80,7.6,Arron Afflalo,afflaar01,0.0,orl,25.0,12.3,.500,27.6
21.0,0.0,103,9.2,.550,.200,.300,201303220ORL,36:21,108,0.0,Beno Udrih,udrihbe01,2.8,orl,15.0,4.3,.574,15.9
0.0,0.0,106,0.0,.286,.000,.000,201303220ORL,21:00,52,0.0,Andrew Nicholson,nichoan01,2.4,orl,12.5,0.0,.286,16.6
0.0,0.0,91,0.0,.250,.000,.000,201303220ORL,10:30,55,0.0,E'Twaun Moore,mooreet01,9.5,orl,0.0,0.0,.250,16.6
0.0,0.0,110,0.0,.000,.000,.000,201303220ORL,2:34,0,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,0.0,.000,16.9
0.0,0.0,108,0.0,1.000,.000,.000,201303220ORL,1:11,200,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,1.000,36.7
