ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,111,12.0,.615,.462,.308,201411010NOP,33:56,119,0.0,Chandler Parsons,parsoch01,0.0,dal,16.9,6.2,.678,23.0
12.4,0.0,109,9.4,.500,.143,.214,201411010NOP,32:34,116,13.4,Monta Ellis,ellismo01,1.5,dal,11.5,11.3,.555,23.3
15.0,0.0,111,13.2,.500,.625,.000,201411010NOP,30:55,111,3.5,Jameer Nelson,nelsoja01,0.0,dal,11.1,8.5,.500,12.8
14.6,2.3,106,20.6,.421,.263,.105,201411010NOP,29:46,78,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,16.8,10.6,.428,35.2
4.3,4.6,105,20.6,.714,.000,.571,201411010NOP,29:43,115,3.7,Tyson Chandler,chandty01,0.0,dal,10.2,12.4,.628,14.4
26.9,0.0,108,11.1,.714,.571,.571,201411010NOP,27:29,154,0.0,Devin Harris,harride01,1.8,dal,0.0,5.8,.685,14.0
0.0,11.3,104,11.2,.857,.000,.000,201411010NOP,18:17,175,17.9,Brandan Wright,wrighbr03,0.0,dal,0.0,14.4,.857,16.8
0.0,0.0,106,25.0,.333,.333,.667,201411010NOP,16:19,70,6.7,Al-Farouq Aminu,aminual01,0.0,dal,0.0,16.2,.258,10.4
33.2,0.0,108,0.0,.571,.143,.000,201411010NOP,13:37,112,0.0,J.J. Barea,bareajo01,3.6,dal,12.5,0.0,.571,25.8
16.4,0.0,96,13.8,.250,.250,.000,201411010NOP,7:24,82,14.7,Richard Jefferson,jefferi01,6.7,dal,0.0,14.3,.250,23.7
,,,,,,,201411010NOP,Did Not Play,,,Jae Crowder,crowdja01,,dal,,,,
,,,,,,,201411010NOP,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201411010NOP,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
8.0,5.3,106,22.9,.429,.000,.762,201411010NOP,42:48,126,14.3,Anthony Davis,davisan02,2.3,nop,3.4,18.5,.553,28.5
42.3,2.0,106,26.5,.500,.316,.158,201411010NOP,37:00,108,2.8,Tyreke Evans,evansty01,2.7,nop,16.4,14.3,.541,27.6
31.2,0.0,109,8.9,.605,.421,.053,201411010NOP,36:57,123,2.8,Jrue Holiday,holidjr01,4.0,nop,9.3,5.7,.617,24.4
3.7,0.0,119,3.2,.000,.167,.000,201411010NOP,34:14,6,0.0,Eric Gordon,gordoer01,0.0,nop,40.0,1.5,.000,12.3
4.8,0.0,116,16.6,.625,.000,.750,201411010NOP,32:49,125,12.4,Omer Asik,asikom01,0.0,nop,8.6,14.5,.611,14.9
5.5,0.0,114,11.2,.500,.182,.000,201411010NOP,29:06,115,7.0,Ryan Anderson,anderry01,1.7,nop,0.0,9.1,.500,15.9
29.5,0.0,115,17.8,.333,.333,.667,201411010NOP,18:25,94,0.0,Austin Rivers,riverau01,0.0,nop,20.5,8.6,.387,11.1
0.0,0.0,121,0.0,.000,.500,.000,201411010NOP,5:02,0,0.0,John Salmons,salmojo01,0.0,nop,0.0,0.0,.000,16.7
0.0,0.0,121,0.0,,,,201411010NOP,3:39,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,,0.0,,0.0
,,,,,,,201411010NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201411010NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201411010NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201411010NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
