ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.1,6.2,95,26.6,.600,.000,1.000,201312030DAL,38:20,125,5.2,Al Jefferson,jeffeal01,0.0,cha,12.2,15.8,.660,20.7
33.7,2.3,102,17.5,.533,.333,.000,201312030DAL,34:56,121,2.9,Kemba Walker,walkeke02,0.0,cha,0.0,10.1,.533,20.8
19.2,0.0,90,24.0,.500,.333,.667,201312030DAL,29:49,129,3.4,Josh McRoberts,mcrobjo01,5.4,cha,11.4,13.6,.644,14.2
0.0,0.0,102,7.7,.636,.000,.273,201312030DAL,26:22,111,3.8,Gerald Henderson,hendege02,2.1,cha,14.0,5.7,.649,26.3
0.0,0.0,104,16.4,.333,.000,.667,201312030DAL,18:38,83,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,8.1,.387,20.2
0.0,0.0,105,11.7,.300,1.000,.000,201312030DAL,26:08,66,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,5.8,.300,9.3
0.0,0.0,106,9.6,.111,.222,.444,201312030DAL,21:22,52,0.0,Ramon Sessions,sessira01,0.0,cha,15.7,4.7,.279,29.0
9.6,0.0,104,16.8,.200,.000,.000,201312030DAL,18:11,51,5.5,Cody Zeller,zelleco01,0.0,cha,16.7,11.1,.200,16.0
0.0,0.0,105,15.3,.250,.125,.000,201312030DAL,13:20,42,0.0,Ben Gordon,gordobe01,0.0,cha,20.0,7.6,.250,36.4
0.0,0.0,91,21.1,.000,.000,.000,201312030DAL,9:40,110,31.0,Bismack Biyombo,biyombi01,5.6,cha,0.0,26.1,.000,5.0
0.0,0.0,108,0.0,.000,1.000,.000,201312030DAL,3:14,33,30.9,Jeffery Taylor,tayloje03,0.0,cha,0.0,15.6,.000,30.0
,,,,,,,201312030DAL,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201312030DAL,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
27.7,2.1,94,13.2,.444,.111,.333,201312030DAL,37:52,101,0.0,Monta Ellis,ellismo01,0.0,dal,12.7,6.7,.533,30.4
7.1,2.2,96,8.6,.524,.286,.143,201312030DAL,34:59,101,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,8.2,4.3,.560,33.9
5.3,0.0,89,24.1,.400,.200,.000,201312030DAL,33:13,94,6.1,Shawn Marion,mariosh01,1.6,dal,0.0,15.2,.400,14.7
5.4,2.4,97,3.0,.600,.500,.000,201312030DAL,32:55,118,0.0,Jose Calderon,caldejo01,0.0,dal,0.0,1.5,.600,14.8
0.0,0.0,92,23.3,.000,.000,.667,201312030DAL,17:09,85,11.9,Samuel Dalembert,dalemsa01,0.0,dal,0.0,17.7,.258,11.0
20.4,0.0,87,27.2,.500,.625,.500,201312030DAL,25:45,101,0.0,Vince Carter,cartevi01,2.1,dal,9.3,13.7,.512,20.4
22.8,0.0,90,29.2,.250,.000,.000,201312030DAL,20:34,74,5.0,DeJuan Blair,blairde01,0.0,dal,20.0,17.2,.250,11.8
13.6,0.0,98,8.2,1.000,.000,1.000,201312030DAL,12:11,218,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,4.1,1.042,5.8
0.0,0.0,94,19.4,.667,.000,.333,201312030DAL,10:17,160,19.9,Bernard James,jamesbe01,0.0,dal,0.0,19.7,.727,16.3
0.0,0.0,97,11.1,.000,.250,.000,201312030DAL,8:59,0,0.0,Shane Larkin,larkish01,0.0,dal,0.0,5.6,.000,21.7
23.8,0.0,81,0.0,,,,201312030DAL,6:06,22,0.0,Gal Mekel,mekelga01,8.9,dal,100.0,0.0,,16.0
,,,,,,,201312030DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
