ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,7,0,,0,1.000,7,6,.500,12,201601220NYK,29:47,1,1,DeAndre Jordan,jordade01,+24,20,0,lac,1,8
13,0,6,6,2,.500,4,.400,15,2,1.000,2,201601220NYK,27:40,0,3,Chris Paul,paulch01,+19,16,1,lac,2,6
0,0,2,3,1,.500,2,.500,6,0,,0,201601220NYK,24:23,0,0,J.J. Redick,redicjj01,+19,7,0,lac,1,2
1,0,2,2,0,,0,1.000,2,0,,0,201601220NYK,21:46,0,3,Luc Mbah a Moute,mbahalu01,+25,4,1,lac,1,2
1,0,4,5,3,.500,6,.500,10,0,,0,201601220NYK,18:45,0,2,Paul Pierce,piercpa01,+11,13,1,lac,1,4
1,2,3,5,4,1.000,4,1.000,5,0,,0,201601220NYK,23:21,0,2,Wesley Johnson,johnswe01,+15,14,2,lac,0,3
1,0,0,4,1,.500,2,.444,9,4,1.000,4,201601220NYK,23:11,0,0,Jamal Crawford,crawfja01,+11,13,0,lac,2,0
3,0,1,2,1,.333,3,.250,8,1,.500,2,201601220NYK,21:43,0,3,Austin Rivers,riverau01,+6,6,0,lac,0,1
4,0,3,3,1,.500,2,.750,4,0,,0,201601220NYK,19:06,1,0,Pablo Prigioni,prigipa01,+6,7,4,lac,0,4
0,1,4,4,0,,0,.667,6,4,1.000,4,201601220NYK,17:58,1,2,Cole Aldrich,aldrico01,+4,12,1,lac,1,5
0,0,0,2,0,,0,1.000,2,0,,0,201601220NYK,6:10,0,0,C.J. Wilcox,wilcocj01,0,4,0,lac,0,0
1,0,1,0,0,,0,.000,2,0,,0,201601220NYK,6:10,0,1,Lance Stephenson,stephla01,0,0,0,lac,0,1
6,1,4,4,1,.333,3,.333,12,7,.875,8,201601220NYK,30:52,0,0,Carmelo Anthony,anthoca01,-19,16,1,nyk,2,4
2,0,1,1,0,.000,1,.200,5,3,1.000,3,201601220NYK,30:09,0,3,Arron Afflalo,afflaar01,-28,5,1,nyk,1,1
0,0,5,4,2,.333,6,.235,17,3,.750,4,201601220NYK,27:32,3,2,Kristaps Porzingis,porzikr01,-11,13,0,nyk,2,8
4,0,5,2,0,.000,1,.400,5,0,,0,201601220NYK,22:40,1,2,Jose Calderon,caldejo01,-19,4,0,nyk,0,6
0,0,2,3,0,,0,.273,11,0,,0,201601220NYK,17:21,5,2,Robin Lopez,lopezro01,-15,6,1,nyk,1,7
0,0,6,4,0,.000,3,.444,9,1,1.000,1,201601220NYK,28:56,1,3,Derrick Williams,willide02,-23,9,1,nyk,2,7
8,0,1,4,1,.500,2,.667,6,4,1.000,4,201601220NYK,24:24,0,4,Jerian Grant,grantje02,-8,13,0,nyk,2,1
1,0,2,5,0,.000,2,.714,7,0,,0,201601220NYK,24:10,0,4,Langston Galloway,gallola01,-4,10,0,nyk,2,2
2,1,2,3,0,,0,.429,7,0,,0,201601220NYK,12:33,1,1,Kevin Seraphin,serapke01,-7,6,0,nyk,3,3
0,0,0,0,0,,0,,0,0,,0,201601220NYK,12:00,0,1,Sasha Vujacic,vujacsa01,-6,0,1,nyk,0,0
0,0,2,2,0,,0,.667,3,0,,0,201601220NYK,5:08,1,0,Kyle O'Quinn,oquinky01,-3,4,0,nyk,2,3
1,0,0,1,0,,0,.333,3,0,,0,201601220NYK,4:15,0,0,Lou Amundson,amundlo01,+3,2,0,nyk,0,0
,,,,,,,,,,,,201601220NYK,Did Not Play,,,Lance Thomas,thomala01,,,,nyk,,
