ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,10,1,.333,3,.500,20,10,.667,15,201603050SAS,36:10,3,5,DeMarcus Cousins,couside01,-10,31,1,sac,4,9
8,0,1,4,1,1.000,1,.444,9,0,,0,201603050SAS,35:56,0,2,Rajon Rondo,rondora01,-15,9,2,sac,6,1
1,2,3,4,1,.500,2,.571,7,0,.000,1,201603050SAS,34:12,1,3,Rudy Gay,gayru01,0,9,2,sac,2,4
1,0,6,7,2,1.000,2,1.000,7,0,,0,201603050SAS,30:39,1,4,Quincy Acy,acyqu01,-10,16,1,sac,1,7
0,0,2,1,0,.000,1,.200,5,1,1.000,1,201603050SAS,14:38,0,1,Ben McLemore,mclembe01,-11,3,0,sac,1,2
7,1,3,5,0,,0,.556,9,2,1.000,2,201603050SAS,33:22,0,0,Darren Collison,collida01,+1,12,2,sac,1,3
1,0,2,3,1,.333,3,.273,11,0,,0,201603050SAS,22:41,1,0,Marco Belinelli,belinma01,+8,7,2,sac,2,3
0,1,3,3,0,.000,4,.300,10,0,,0,201603050SAS,20:49,1,2,Omri Casspi,casspom01,-7,6,3,sac,2,4
0,0,0,0,0,,0,.000,3,1,.500,2,201603050SAS,11:32,0,2,Willie Cauley-Stein,caulewi01,-6,1,0,sac,0,0
,,,,,,,,,,,,201603050SAS,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
,,,,,,,,,,,,201603050SAS,Did Not Play,,,James Anderson,anderja01,,,,sac,,
,,,,,,,,,,,,201603050SAS,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201603050SAS,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
6,1,8,9,1,.200,5,.375,24,6,.857,7,201603050SAS,36:23,5,1,Kawhi Leonard,leonaka01,+5,25,1,sas,4,13
7,1,2,1,0,.000,1,.167,6,0,,0,201603050SAS,31:38,0,0,Tony Parker,parketo01,+9,2,0,sas,2,2
6,2,2,5,1,.333,3,.556,9,0,,0,201603050SAS,30:20,1,4,Boris Diaw,diawbo01,0,11,2,sas,6,3
3,0,3,5,0,,0,.556,9,2,.667,3,201603050SAS,26:56,0,6,David West,westda01,+3,12,2,sas,2,3
2,0,2,0,0,.000,1,.000,2,0,,0,201603050SAS,14:34,0,2,Jonathon Simmons,simmojo02,-5,0,0,sas,0,2
2,1,6,2,0,.000,1,.667,3,0,,0,201603050SAS,27:49,1,0,Kyle Anderson,anderky01,+7,4,1,sas,2,7
3,0,3,3,3,.500,6,.375,8,0,,0,201603050SAS,23:43,1,2,Patty Mills,millspa02,-1,9,0,sas,2,4
1,0,7,3,0,,0,.750,4,3,.750,4,201603050SAS,18:36,2,2,Boban Marjanovic,marjabo01,+15,9,0,sas,1,9
1,0,0,8,1,.333,3,.727,11,5,1.000,5,201603050SAS,15:26,1,3,Manu Ginobili,ginobma01,+10,22,0,sas,1,1
0,0,0,2,0,,0,1.000,2,0,,0,201603050SAS,7:19,0,1,Andre Miller,millean02,-7,4,0,sas,1,0
0,0,2,2,2,.667,3,.667,3,0,,0,201603050SAS,6:08,0,0,Matt Bonner,bonnema01,+14,6,0,sas,0,2
0,0,0,0,0,,0,,0,0,,0,201603050SAS,1:08,0,0,Rasual Butler,butlera01,0,0,0,sas,0,0
,,,,,,,,,,,,201603050SAS,Did Not Play,,,Danny Green,greenda02,,,,sas,,
