ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,1.7,112,14.9,.524,.190,.476,201612060DET,42:55,120,0.0,Jimmy Butler,butleji01,0.0,chi,10.6,7.5,.630,30.8
4.6,1.9,114,5.7,.450,.200,.300,201612060DET,37:09,75,2.9,Rajon Rondo,rondora01,0.0,chi,20.9,4.4,.442,17.9
43.9,0.0,111,9.5,.385,.154,.769,201612060DET,33:47,115,0.0,Dwyane Wade,wadedw01,1.5,chi,10.3,4.8,.546,26.7
5.1,6.5,107,16.2,.600,.000,1.200,201612060DET,32:54,87,9.9,Robin Lopez,lopezro01,0.0,chi,28.2,13.1,.524,15.1
0.0,0.0,101,33.1,.500,.100,.200,201612060DET,29:01,88,3.8,Taj Gibson,gibsota01,3.5,chi,15.5,18.6,.506,20.7
6.7,0.0,109,13.9,.200,.400,.000,201612060DET,23:04,53,0.0,Isaiah Canaan,canaais01,2.2,chi,0.0,7.0,.200,10.1
0.0,3.2,98,28.2,.357,.571,.000,201612060DET,22:43,76,0.0,Nikola Mirotic,mirotni01,4.5,chi,0.0,14.2,.357,14.3
0.0,4.8,109,14.3,.500,.000,.250,201612060DET,14:56,100,29.2,Cristiano Felicio,feliccr01,0.0,chi,18.4,21.7,.450,17.0
0.0,0.0,116,0.0,,,,201612060DET,3:31,0,0.0,Jerian Grant,grantje02,0.0,chi,,0.0,,0.0
,,,,,,,201612060DET,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201612060DET,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201612060DET,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201612060DET,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
8.2,2.0,98,19.0,.625,.250,.125,201612060DET,40:12,132,0.0,Tobias Harris,harrito02,1.3,det,0.0,9.4,.652,19.0
14.2,0.0,101,7.0,.550,.500,.200,201612060DET,31:18,101,3.4,Kentavious Caldwell-Pope,caldwke01,1.6,det,15.5,5.2,.551,18.6
0.0,0.0,106,4.1,.722,.556,.000,201612060DET,26:29,104,0.0,Marcus Morris,morrima03,0.0,det,18.2,2.0,.722,18.8
0.0,9.7,87,30.9,.538,.000,.308,201612060DET,24:42,108,13.0,Andre Drummond,drumman01,2.1,det,0.0,21.8,.508,27.0
52.9,0.0,90,17.9,.278,.111,.333,201612060DET,18:17,83,0.0,Reggie Jackson,jacksre01,5.6,det,16.2,8.8,.339,30.4
43.9,0.0,103,14.7,.182,.182,.364,201612060DET,29:43,96,3.6,Ish Smith,smithis01,0.0,det,0.0,9.1,.274,19.4
6.1,3.4,88,28.1,.500,.000,.333,201612060DET,23:18,121,13.7,Aron Baynes,baynear01,4.4,det,12.7,20.8,.581,15.3
6.1,0.0,97,18.8,.500,.167,.667,201612060DET,23:09,129,4.6,Jon Leuer,leuerjo01,2.2,det,0.0,11.6,.580,15.1
0.0,0.0,94,0.0,.643,.429,.000,201612060DET,16:42,122,0.0,Darrun Hilliard,hillida01,6.1,det,0.0,0.0,.643,18.9
0.0,0.0,101,17.7,.000,.000,.000,201612060DET,6:10,0,0.0,Stanley Johnson,johnsst04,0.0,det,66.7,8.7,.000,22.0
,,,,,,,201612060DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201612060DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201612060DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
