ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,6,6,2,.222,9,.353,17,14,.737,19,201611210DET,37:38,2,2,James Harden,hardeja01,+6,28,0,hou,6,8
2,2,8,7,0,,0,.700,10,1,.500,2,201611210DET,35:02,4,5,Clint Capela,capelca01,-5,15,0,hou,2,12
3,0,4,5,4,.400,10,.333,15,0,,0,201611210DET,34:31,2,1,Trevor Ariza,arizatr01,+5,14,1,hou,1,6
1,1,5,4,0,.000,3,.444,9,2,1.000,2,201611210DET,28:59,1,1,Ryan Anderson,anderry01,+10,10,0,hou,0,6
1,0,0,4,1,.500,2,.571,7,0,,0,201611210DET,23:24,1,3,Patrick Beverley,beverpa01,-14,9,1,hou,1,1
2,1,1,0,0,.000,3,.000,5,0,,0,201611210DET,29:19,0,1,Eric Gordon,gordoer01,+4,0,1,hou,2,1
1,0,4,5,2,1.000,2,.625,8,0,,0,201611210DET,24:40,0,1,Sam Dekker,dekkesa01,+3,12,0,hou,0,4
0,0,1,2,1,.500,2,.667,3,2,.500,4,201611210DET,13:29,0,1,Corey Brewer,breweco01,-2,7,0,hou,0,1
1,1,5,2,0,,0,.500,4,0,,0,201611210DET,12:58,2,5,Nene Hilario,hilarne01,+8,4,1,hou,3,7
,,,,,,,,,,,,201611210DET,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
,,,,,,,,,,,,201611210DET,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201611210DET,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201611210DET,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
2,0,1,9,3,.500,6,.600,15,5,.714,7,201611210DET,38:07,0,4,Kentavious Caldwell-Pope,caldwke01,-4,26,2,det,4,1
0,1,2,5,1,.250,4,.333,15,2,1.000,2,201611210DET,34:33,0,4,Marcus Morris,morrima03,+10,13,0,det,0,2
1,0,10,6,0,,0,.333,18,1,.167,6,201611210DET,34:01,6,2,Andre Drummond,drumman01,-8,13,4,det,3,16
8,1,3,3,2,.667,3,.333,9,2,1.000,2,201611210DET,31:25,1,1,Ish Smith,smithis01,-9,10,0,det,1,4
1,0,1,4,0,.000,1,.500,8,1,1.000,1,201611210DET,20:30,1,4,Tobias Harris,harrito02,+4,9,0,det,2,2
0,1,6,4,0,,0,.444,9,4,1.000,4,201611210DET,31:18,2,2,Jon Leuer,leuerjo01,-6,12,0,det,2,8
7,0,2,1,1,1.000,1,.500,2,0,,0,201611210DET,16:23,0,0,Beno Udrih,udrihbe01,+9,3,1,det,1,2
0,0,1,0,0,,0,.000,3,2,1.000,2,201611210DET,13:59,0,1,Aron Baynes,baynear01,+5,2,0,det,1,1
0,0,0,3,0,.000,1,.600,5,0,,0,201611210DET,10:01,2,0,Reggie Bullock,bullore01,+1,6,0,det,0,2
0,0,1,1,0,.000,1,.333,3,0,,0,201611210DET,9:44,0,2,Stanley Johnson,johnsst04,-17,2,0,det,0,1
,,,,,,,,,,,,201611210DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201611210DET,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
,,,,,,,,,,,,201611210DET,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
