ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,16.4,.577,.385,.154,201401110DET,41:54,126,8.3,P.J. Tucker,tuckepj01,0.0,pho,6.7,12.1,.612,14.6
35.2,0.0,119,5.7,.556,.444,.667,201401110DET,34:40,101,2.5,Goran Dragic,dragigo01,0.0,pho,34.0,4.0,.644,20.9
5.2,0.0,113,5.7,.679,.714,.286,201401110DET,34:05,137,2.6,Channing Frye,fryech01,2.9,pho,0.0,4.1,.666,19.0
4.8,3.7,110,20.6,.324,.412,.294,201401110DET,33:18,91,0.0,Gerald Green,greenge01,0.0,pho,0.0,9.7,.391,23.7
17.9,0.0,117,8.8,.600,.000,.000,201401110DET,22:19,119,7.8,Miles Plumlee,plumlmi01,0.0,pho,9.1,8.3,.600,20.2
0.0,0.0,109,4.7,.550,.400,.600,201401110DET,20:41,130,21.1,Marcus Morris,morrima03,4.7,pho,13.7,13.4,.672,29.0
31.3,3.0,106,9.6,.389,.333,.222,201401110DET,20:29,117,0.0,Leandro Barbosa,barbole01,4.8,pho,0.0,4.5,.455,19.8
48.6,0.0,99,22.6,.143,.143,.000,201401110DET,17:19,78,0.0,Ish Smith,smithis01,5.7,pho,0.0,10.7,.143,16.6
31.7,0.0,116,12.0,.000,.250,.000,201401110DET,8:11,20,0.0,Markieff Morris,morrima02,0.0,pho,33.3,5.6,.000,30.1
0.0,0.0,112,13.9,.000,.000,.000,201401110DET,7:04,121,37.0,Alex Len,lenal01,0.0,pho,0.0,26.1,.000,5.8
,,,,,,,201401110DET,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201401110DET,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401110DET,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
51.6,0.0,113,12.3,.286,.357,.000,201401110DET,42:25,99,4.6,Brandon Jennings,jennibr01,1.2,det,17.6,8.7,.286,15.9
21.3,2.2,109,23.2,.719,.063,.188,201401110DET,37:35,136,2.6,Josh Smith,smithjo03,0.0,det,10.4,13.5,.722,20.4
20.7,0.0,110,15.8,.429,.000,.786,201401110DET,27:38,130,24.8,Greg Monroe,monrogr01,1.8,det,5.0,20.0,.531,28.5
0.0,15.0,86,28.9,.556,.000,.778,201401110DET,27:08,113,14.4,Andre Drummond,drumman01,5.4,det,7.6,22.1,.538,19.1
4.8,0.0,120,3.2,.563,.500,.000,201401110DET,27:03,128,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,1.7,.563,11.7
4.7,3.1,115,9.9,.333,.333,.000,201401110DET,26:23,58,18.6,Kyle Singler,singlky01,0.0,det,40.0,14.0,.333,22.6
6.6,0.0,110,3.8,.545,.000,.364,201401110DET,23:06,130,4.2,Will Bynum,bynumwi01,4.2,det,7.3,4.0,.627,23.7
6.2,0.0,118,8.4,.375,.000,.250,201401110DET,20:44,98,0.0,Rodney Stuckey,stuckro01,0.0,det,10.1,4.5,.450,18.9
18.9,0.0,111,21.9,.500,.800,.000,201401110DET,7:58,121,0.0,Charlie Villanueva,villach01,0.0,det,0.0,11.6,.500,24.9
,,,,,,,201401110DET,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
,,,,,,,201401110DET,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201401110DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201401110DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
