ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,0,9,4,.571,7,.474,19,5,1.000,5,201511040IND,35:46,1,1,Isaiah Thomas,thomais02,+1,27,2,bos,5,1
3,0,3,8,3,.375,8,.500,16,2,1.000,2,201511040IND,35:26,2,3,Avery Bradley,bradlav01,-8,21,1,bos,2,5
1,0,6,3,1,.500,2,.600,5,5,.625,8,201511040IND,32:55,0,1,Jae Crowder,crowdja01,-7,12,2,bos,2,6
2,2,5,3,1,.333,3,.300,10,2,1.000,2,201511040IND,27:18,6,3,Jared Sullinger,sullija01,+2,9,2,bos,1,11
1,0,4,0,0,.000,1,.000,2,2,1.000,2,201511040IND,20:36,0,3,Amir Johnson,johnsam01,-4,2,0,bos,2,4
4,1,4,5,1,.500,2,.500,10,0,,0,201511040IND,21:23,0,1,Evan Turner,turneev01,-2,11,0,bos,1,4
1,0,4,4,0,,0,.667,6,2,.667,3,201511040IND,18:12,2,2,David Lee,leeda02,+5,10,0,bos,1,6
0,0,3,2,0,,0,1.000,2,0,,0,201511040IND,15:32,1,2,Jonas Jerebko,jerebjo01,-1,4,0,bos,1,4
0,0,0,1,0,.000,1,.500,2,0,,0,201511040IND,12:41,0,4,R.J. Hunter,hunterj01,+8,2,0,bos,1,0
0,2,1,0,0,.000,2,.000,5,0,,0,201511040IND,10:32,1,1,Kelly Olynyk,olynyke01,-3,0,0,bos,1,2
0,0,4,0,0,.000,1,.000,4,0,,0,201511040IND,6:09,1,1,Terry Rozier,roziete01,0,0,0,bos,2,5
1,0,0,0,0,,0,.000,2,0,,0,201511040IND,3:29,1,0,Tyler Zeller,zellety01,-1,0,0,bos,0,1
4,0,2,2,1,.250,4,.200,10,5,.625,8,201511040IND,34:03,0,2,George Hill,hillge01,-4,10,3,ind,3,2
8,0,4,5,1,.250,4,.333,15,2,1.000,2,201511040IND,33:28,1,2,Monta Ellis,ellismo01,+15,13,1,ind,3,5
3,0,7,8,5,.455,11,.444,18,5,.833,6,201511040IND,31:11,3,4,Paul George,georgpa01,+13,26,2,ind,2,10
0,0,6,7,0,,0,.500,14,2,1.000,2,201511040IND,29:19,4,2,Jordan Hill,hilljo01,0,16,2,ind,2,10
1,0,5,3,0,,0,.375,8,1,.500,2,201511040IND,28:38,6,5,Lavoy Allen,allenla01,-1,7,0,ind,1,11
0,0,3,3,1,1.000,1,.300,10,0,,0,201511040IND,27:02,2,3,Rodney Stuckey,stuckro01,-5,7,0,ind,1,5
0,0,1,3,0,,0,.750,4,4,.800,5,201511040IND,19:12,1,0,Glenn Robinson,robingl02,-4,10,1,ind,1,2
1,0,3,2,0,.000,3,.333,6,0,,0,201511040IND,18:38,1,1,Chase Budinger,budinch01,-4,4,1,ind,1,4
1,1,1,2,0,,0,.333,6,3,.750,4,201511040IND,18:29,3,1,Myles Turner,turnemy01,0,7,0,ind,0,4
,,,,,,,,,,,,201511040IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201511040IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201511040IND,Did Not Play,,,Ian Mahinmi,mahinia01,,,,ind,,
,,,,,,,,,,,,201511040IND,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
