ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,9,1,.500,2,.500,18,4,1.000,4,201501210DET,34:18,0,3,Victor Oladipo,oladivi01,-16,23,1,orl,2,5
1,1,7,11,0,.000,1,.478,23,4,1.000,4,201501210DET,33:54,8,5,Nikola Vucevic,vucevni01,-22,26,0,orl,2,15
8,0,1,4,0,,0,.444,9,0,,0,201501210DET,29:49,3,2,Elfrid Payton,paytoel01,-22,8,3,orl,5,4
0,0,1,3,2,.667,3,.750,4,0,,0,201501210DET,22:54,0,1,Channing Frye,fryech01,-17,8,1,orl,0,1
1,0,3,0,0,.000,1,.000,1,0,,0,201501210DET,20:14,0,3,Devyn Marble,marblde01,-12,0,0,orl,1,3
1,0,4,7,1,.500,2,.467,15,4,1.000,4,201501210DET,25:06,1,3,Tobias Harris,harrito02,+7,19,0,orl,0,5
3,0,3,4,2,.667,3,.500,8,4,1.000,4,201501210DET,23:14,0,3,Evan Fournier,fournev01,-1,14,1,orl,1,3
1,3,1,6,0,.000,1,.667,9,0,,0,201501210DET,14:06,0,0,Kyle O'Quinn,oquinky01,+12,12,0,orl,1,1
0,1,2,2,0,,0,1.000,2,0,,0,201501210DET,11:58,1,0,Aaron Gordon,gordoaa01,+9,4,1,orl,0,3
5,0,0,0,0,.000,1,.000,2,0,,0,201501210DET,11:10,0,1,Willie Green,greenwi01,+9,0,2,orl,1,0
2,0,2,2,0,.000,1,.667,3,0,,0,201501210DET,7:01,0,0,Luke Ridnour,ridnolu01,+3,4,0,orl,0,2
3,0,0,0,0,,0,.000,3,0,,0,201501210DET,6:17,0,0,Ben Gordon,gordobe01,0,0,0,orl,1,0
,,,,,,,,,,,,201501210DET,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
0,0,2,4,1,.500,2,.500,8,1,1.000,1,201501210DET,36:07,0,2,Kentavious Caldwell-Pope,caldwke01,+23,10,2,det,0,2
21,0,0,10,1,.167,6,.476,21,3,.600,5,201501210DET,32:49,0,1,Brandon Jennings,jennibr01,+24,24,0,det,2,0
1,3,13,10,0,,0,.714,14,6,.750,8,201501210DET,30:18,4,5,Andre Drummond,drumman01,+14,26,4,det,5,17
4,1,7,11,0,,0,.688,16,2,1.000,2,201501210DET,25:13,3,4,Greg Monroe,monrogr01,+12,24,0,det,2,10
1,0,2,4,4,.800,5,.667,6,2,1.000,2,201501210DET,21:40,0,1,Kyle Singler,singlky01,+8,14,0,det,2,2
1,1,5,3,1,.250,4,.429,7,2,1.000,2,201501210DET,33:04,2,1,Anthony Tolliver,tollian01,-1,9,1,det,0,7
2,0,0,2,1,.333,3,.333,6,2,1.000,2,201501210DET,24:29,0,2,Jodie Meeks,meeksjo01,-7,7,2,det,2,0
5,0,1,2,1,.500,2,.222,9,0,,0,201501210DET,15:11,1,0,D.J. Augustin,augusdj01,-14,5,0,det,2,2
0,0,2,2,1,.500,2,.400,5,0,,0,201501210DET,13:44,0,1,Caron Butler,butleca01,-4,5,1,det,0,2
0,0,2,1,0,,0,.500,2,2,1.000,2,201501210DET,7:25,1,0,Joel Anthony,anthojo01,-5,4,0,det,0,3
,,,,,,,,,,,,201501210DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201501210DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201501210DET,Did Not Play,,,Cartier Martin,martica01,,,,det,,
