ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,114,7.3,.658,.105,.053,201303130WAS,42:54,131,2.4,Monta Ellis,ellismo01,2.4,mil,9.3,4.9,.669,23.0
31.6,0.0,114,7.5,.250,.375,.500,201303130WAS,41:28,103,0.0,Brandon Jennings,jennibr01,2.5,mil,17.0,3.8,.410,13.1
5.2,0.0,105,29.9,.588,.176,.118,201303130WAS,34:53,108,6.0,Ersan Ilyasova,ilyaser01,2.9,mil,10.1,17.9,.587,26.2
0.0,4.8,105,28.9,.615,.000,.077,201303130WAS,28:52,112,10.8,Larry Sanders,sandela01,1.8,mil,13.0,19.9,.632,24.6
0.0,0.0,116,15.9,.000,.500,.000,201303130WAS,26:16,0,0.0,Mike Dunleavy,dunlemi02,0.0,mil,14.3,7.9,.000,12.3
6.0,0.0,121,0.0,.536,.500,.143,201303130WAS,27:53,95,0.0,J.J. Redick,redicjj01,0.0,mil,11.8,0.0,.538,27.9
9.9,5.0,106,7.7,1.000,.000,.000,201303130WAS,13:37,206,7.7,Gustavo Ayon,ayongu01,3.8,mil,0.0,7.7,1.000,3.4
13.0,0.0,114,22.0,.000,.000,.000,201303130WAS,9:29,41,22.0,Samuel Dalembert,dalemsa01,0.0,mil,50.0,22.0,.000,19.4
23.8,0.0,120,0.0,.500,.000,1.000,201303130WAS,6:24,96,16.3,Ekpe Udoh,udohek01,0.0,mil,25.8,8.2,.521,27.9
0.0,0.0,111,37.9,,,,201303130WAS,2:45,0,0.0,Ish Smith,smithis01,0.0,mil,,19.0,,0.0
0.0,24.9,92,37.9,.000,.000,.000,201303130WAS,2:45,0,0.0,John Henson,hensojo01,0.0,mil,0.0,19.0,.000,16.7
0.0,0.0,118,0.0,.000,.000,.000,201303130WAS,2:44,35,38.2,Marquis Daniels,daniema01,0.0,mil,0.0,19.1,.000,33.7
35.1,0.0,94,12.1,.553,.105,.158,201303130WAS,42:58,124,2.4,John Wall,walljo01,4.8,was,9.0,7.3,.566,22.8
13.0,0.0,106,5.1,.857,.000,.143,201303130WAS,41:09,142,2.5,Garrett Temple,templga01,0.0,was,21.2,3.8,.874,10.1
24.6,0.0,89,30.8,.400,.000,.333,201303130WAS,33:55,98,9.2,Nene Hilario,hilarne01,4.5,was,5.5,20.0,.378,23.5
4.4,0.0,104,12.7,.643,.500,.143,201303130WAS,32:54,129,0.0,Martell Webster,webstma02,0.0,was,6.3,6.3,.672,21.1
0.0,0.0,104,13.7,.300,.000,.200,201303130WAS,22:47,72,9.2,Emeka Okafor,okafoem01,0.0,was,0.0,11.5,.276,20.9
13.8,0.0,106,7.0,.591,.636,.182,201303130WAS,29:56,92,0.0,Trevor Ariza,arizatr01,0.0,was,25.2,3.5,.589,23.2
6.3,0.0,94,28.2,.800,.000,1.800,201303130WAS,22:11,163,28.2,Trevor Booker,booketr01,2.3,was,0.0,28.2,.725,17.7
0.0,0.0,98,31.6,.667,.000,.000,201303130WAS,9:54,68,0.0,Kevin Seraphin,serapke01,0.0,was,40.0,15.8,.667,22.1
0.0,0.0,107,0.0,.000,.000,.000,201303130WAS,4:16,0,0.0,Cartier Martin,martica01,0.0,was,33.3,0.0,.000,30.8
