ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,1.9,97,19.2,.450,.500,.200,201701010MIN,40:04,80,0.0,Allen Crabbe,crabbal01,0.0,por,15.5,10.9,.460,15.5
22.3,1.9,92,9.8,.700,.240,.360,201701010MIN,39:14,136,3.2,C.J. McCollum,mccolcj01,3.9,por,9.4,7.0,.742,39.4
11.7,0.0,93,16.2,.143,.286,.000,201701010MIN,35:39,52,0.0,Al-Farouq Aminu,aminual01,2.8,por,0.0,9.2,.143,9.5
4.7,4.6,91,11.8,.429,.286,.429,201701010MIN,32:37,108,3.9,Maurice Harkless,harklma01,3.1,por,0.0,8.4,.481,12.3
19.0,0.0,94,19.9,.667,.000,1.111,201701010MIN,29:00,128,8.7,Mason Plumlee,plumlma01,1.7,por,13.0,15.0,.672,25.7
5.8,10.1,88,9.7,.786,.143,.286,201701010MIN,29:44,87,0.0,Evan Turner,turneev01,3.4,por,33.7,5.5,.698,19.3
0.0,0.0,98,18.4,.000,.667,.000,201701010MIN,10:26,0,0.0,Meyers Leonard,leoname01,0.0,por,0.0,10.5,.000,27.8
17.9,0.0,102,11.0,.750,1.000,.000,201701010MIN,8:46,78,0.0,Shabazz Napier,napiesh01,0.0,por,50.0,6.2,.750,22.1
0.0,0.0,96,24.0,,,,201701010MIN,8:00,0,0.0,Ed Davis,davised01,0.0,por,53.2,13.6,.000,11.4
0.0,0.0,99,14.8,,,,201701010MIN,6:30,0,0.0,Noah Vonleh,vonleno01,0.0,por,,8.4,,0.0
,,,,,,,201701010MIN,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
,,,,,,,201701010MIN,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201701010MIN,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
8.9,0.0,101,23.5,.385,.000,.154,201701010MIN,37:37,96,5.1,Gorgui Dieng,dienggo01,2.7,min,6.7,13.1,.432,17.1
5.7,0.0,106,6.7,.525,.150,.350,201701010MIN,37:34,88,7.7,Andrew Wiggins,wiggian01,1.3,min,17.8,7.3,.520,32.3
4.8,0.0,105,7.1,.500,.417,.250,201701010MIN,35:40,89,2.7,Zach LaVine,lavinza01,1.4,min,13.1,4.6,.488,18.6
27.9,2.8,100,33.8,.200,.400,.333,201701010MIN,33:37,81,11.4,Karl-Anthony Towns,townska01,1.5,min,14.9,21.1,.320,26.0
30.8,0.0,100,0.0,.000,.400,.200,201701010MIN,26:45,72,0.0,Ricky Rubio,rubiori01,3.8,min,0.0,0.0,.092,8.8
0.0,0.0,101,27.8,.545,.364,.000,201701010MIN,22:42,91,4.2,Shabazz Muhammad,muhamsh01,2.2,min,15.4,14.4,.545,24.8
38.1,13.3,90,17.8,.786,.143,.000,201701010MIN,21:15,124,0.0,Kris Dunn,dunnkr01,2.4,min,22.2,7.7,.786,18.3
11.2,0.0,99,16.9,.833,.667,.000,201701010MIN,14:57,117,0.0,Nemanja Bjelica,bjeline01,3.4,min,25.0,7.3,.833,11.6
0.0,9.6,84,51.6,.000,.000,.000,201701010MIN,9:48,85,19.6,Cole Aldrich,aldrico01,5.2,min,0.0,33.4,.000,4.4
0.0,0.0,109,0.0,,,,201701010MIN,0:04,0,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
,,,,,,,201701010MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201701010MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701010MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
