ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,125,3.4,.477,.091,.227,201401040SAS,38:32,106,0.0,Jamal Crawford,crawfja01,1.3,lac,4.0,1.7,.496,30.4
27.7,0.0,118,7.2,.722,.222,.222,201401040SAS,35:56,124,0.0,Darren Collison,collida01,4.2,lac,16.8,3.6,.709,15.4
10.0,0.0,125,18.5,.467,.000,.467,201401040SAS,35:03,109,7.2,Blake Griffin,griffbl01,0.0,lac,5.2,12.8,.525,25.3
4.3,4.1,115,35.5,.400,.000,.000,201401040SAS,32:55,68,3.8,DeAndre Jordan,jordade01,1.5,lac,28.6,19.4,.400,9.9
6.7,0.0,126,11.1,.500,.333,.000,201401040SAS,23:23,105,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,5.5,.500,11.9
5.2,0.0,125,14.0,.222,.556,.444,201401040SAS,27:43,65,9.1,Matt Barnes,barnema02,0.0,lac,21.8,11.5,.325,23.1
15.9,0.0,122,6.0,.500,.250,.000,201401040SAS,21:32,72,5.9,Willie Green,greenwi01,2.3,lac,33.3,5.9,.500,25.9
13.1,0.0,126,13.1,.000,.500,1.000,201401040SAS,9:54,105,12.8,Antawn Jamison,jamisan01,0.0,lac,0.0,12.9,.347,13.5
0.0,0.0,128,0.0,,,,201401040SAS,5:29,0,0.0,Stephen Jackson,jacksst02,0.0,lac,100.0,0.0,,8.5
0.0,0.0,123,26.2,1.250,.500,.000,201401040SAS,4:57,107,0.0,Byron Mullens,mulleby01,0.0,lac,33.3,12.9,1.250,28.2
0.0,14.5,111,28.2,1.000,.000,1.000,201401040SAS,4:36,220,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,13.9,1.042,14.6
,,,,,,,201401040SAS,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201401040SAS,Did Not Play,,,Chris Paul,paulch01,,lac,,,,
33.1,0.0,103,3.7,.889,.000,.111,201401040SAS,33:45,158,7.7,Tony Parker,parketo01,0.0,sas,17.5,5.7,.900,14.9
16.5,2.3,93,31.6,.500,.000,.056,201401040SAS,31:57,124,12.2,Tim Duncan,duncati01,1.6,sas,0.0,22.0,.515,25.4
0.0,0.0,101,17.0,.625,.125,.000,201401040SAS,29:43,73,0.0,Kawhi Leonard,leonaka01,0.0,sas,33.3,8.6,.625,17.8
5.6,0.0,100,20.3,.667,.000,.750,201401040SAS,24:57,117,5.2,Tiago Splitter,splitti01,0.0,sas,15.8,12.8,.689,33.5
29.7,0.0,102,10.3,.500,.200,.000,201401040SAS,24:35,121,0.0,Marco Belinelli,belinma01,0.0,sas,16.7,5.2,.500,10.7
11.1,8.4,93,18.9,.188,.875,.000,201401040SAS,26:48,67,0.0,Danny Green,greenda02,0.0,sas,0.0,9.6,.188,13.1
32.1,0.0,94,5.3,.591,.364,.273,201401040SAS,23:42,143,5.5,Manu Ginobili,ginobma01,4.3,sas,0.0,5.4,.609,22.9
23.6,0.0,96,41.9,.600,.000,.000,201401040SAS,15:04,108,17.2,Jeff Ayres,pendeje02,0.0,sas,28.6,29.7,.600,20.5
0.0,0.0,101,12.2,.583,.667,.000,201401040SAS,10:23,117,0.0,Patty Mills,millspa02,0.0,sas,0.0,6.2,.583,25.4
0.0,0.0,99,22.8,1.000,.000,.000,201401040SAS,5:33,200,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,11.5,1.000,7.9
0.0,0.0,104,0.0,.750,.000,.000,201401040SAS,4:57,159,52.4,Aron Baynes,baynear01,0.0,sas,0.0,25.9,.750,35.6
20.3,0.0,59,0.0,.000,.500,1.000,201401040SAS,4:44,102,0.0,Nando De Colo,decolna01,21.4,sas,0.0,0.0,.347,26.8
0.0,0.0,103,0.0,1.000,.000,.000,201401040SAS,3:52,200,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,1.000,11.4
