ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,2.1,111,12.0,.571,.143,.286,201311200SAS,38:55,115,2.8,Jeff Green,greenje02,0.0,bos,11.3,7.3,.603,20.2
10.5,0.0,112,15.6,.222,.222,.444,201311200SAS,37:29,87,8.7,Kelly Olynyk,olynyke01,0.0,bos,15.7,12.1,.372,15.1
10.0,0.0,113,9.9,.528,.111,.000,201311200SAS,35:36,99,0.0,Avery Bradley,bradlav01,0.0,bos,10.0,4.8,.528,24.9
0.0,0.0,107,48.5,.500,.294,.118,201311200SAS,31:24,105,13.9,Jared Sullinger,sullija01,0.0,bos,10.1,30.6,.531,28.1
23.2,0.0,109,17.1,.556,.222,.222,201311200SAS,27:23,111,0.0,Jordan Crawford,crawfjo02,1.8,bos,16.8,8.2,.607,19.2
7.5,4.0,106,0.0,.429,.000,.000,201311200SAS,20:09,87,5.4,Brandon Bass,bassbr01,2.5,bos,12.5,2.8,.429,17.6
14.6,0.0,108,6.5,.333,.000,.000,201311200SAS,18:04,56,0.0,Courtney Lee,leeco01,2.8,bos,40.0,3.1,.333,12.3
0.0,0.0,114,7.7,.333,.000,.000,201311200SAS,15:08,39,0.0,Gerald Wallace,wallage01,0.0,bos,40.0,3.7,.333,14.6
32.1,0.0,98,26.3,.333,.333,.000,201311200SAS,8:54,81,12.3,Phil Pressey,pressph01,5.7,bos,25.0,19.0,.333,19.9
50.8,16.4,96,24.0,1.000,.000,.000,201311200SAS,4:53,126,0.0,Kris Humphries,humphkr01,0.0,bos,33.3,11.6,1.000,27.2
0.0,0.0,112,0.0,.000,1.000,.000,201311200SAS,2:05,0,0.0,Vitor Faverani,favervi01,0.0,bos,0.0,0.0,.000,21.3
,,,,,,,201311200SAS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311200SAS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
10.6,2.1,85,20.6,.536,.357,.143,201311200SAS,31:45,115,7.4,Kawhi Leonard,leonaka01,7.9,sas,0.0,14.2,.538,21.9
23.8,0.0,104,15.5,.545,.000,.727,201311200SAS,28:04,132,0.0,Tony Parker,parketo01,0.0,sas,6.4,8.0,.654,25.9
15.5,0.0,100,31.7,.231,.000,.615,201311200SAS,27:34,97,4.2,Tim Duncan,duncati01,0.0,sas,0.0,18.4,.393,28.0
13.7,2.9,100,4.8,.917,.833,.000,201311200SAS,22:56,171,0.0,Danny Green,greenda02,2.2,sas,0.0,2.5,.917,12.2
20.9,3.0,91,38.6,1.000,.000,1.500,201311200SAS,22:36,152,10.4,Tiago Splitter,splitti01,2.2,sas,13.1,25.0,.828,15.8
40.0,2.8,98,13.6,.500,.200,.000,201311200SAS,24:00,136,0.0,Manu Ginobili,ginobma01,2.1,sas,0.0,7.1,.500,9.8
14.9,5.6,95,0.0,.600,.300,.000,201311200SAS,23:57,79,4.9,Boris Diaw,diawbo01,4.2,sas,33.3,2.4,.600,29.3
20.9,0.0,96,5.8,.250,.500,.000,201311200SAS,18:52,84,6.2,Patty Mills,millspa02,5.3,sas,0.0,6.0,.250,14.9
0.0,0.0,108,0.0,.643,.143,.000,201311200SAS,17:19,85,0.0,Marco Belinelli,belinma01,0.0,sas,22.2,0.0,.643,24.3
9.8,0.0,108,0.0,.500,1.000,.000,201311200SAS,13:47,79,0.0,Matt Bonner,bonnema01,0.0,sas,25.0,0.0,.500,13.6
0.0,0.0,98,40.4,.000,.000,.000,201311200SAS,8:06,0,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,20.9,.000,5.8
0.0,0.0,108,0.0,1.000,.000,.000,201311200SAS,1:04,97,0.0,Cory Joseph,josepco01,0.0,sas,50.0,0.0,1.000,87.8
,,,,,,,201311200SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
