ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,2.0,105,13.6,.333,.333,.417,201212050LAC,33:31,77,0.0,O.J. Mayo,mayooj01,4.2,dal,22.0,6.4,.387,22.8
14.8,0.0,118,4.0,.538,.000,.000,201212050LAC,28:56,122,13.8,Shawn Marion,mariosh01,0.0,dal,0.0,9.2,.538,18.9
7.0,0.0,110,20.0,.462,.000,.154,201212050LAC,28:37,81,3.5,Chris Kaman,kamanch01,1.7,dal,22.4,11.2,.504,26.2
13.9,0.0,118,4.2,.591,.455,.182,201212050LAC,27:23,120,0.0,Derek Fisher,fishede01,0.0,dal,7.8,1.9,.631,19.7
24.1,3.9,104,0.0,.000,.500,.333,201212050LAC,17:33,62,5.7,Jae Crowder,crowdja01,5.4,dal,0.0,3.0,.145,16.5
9.7,0.0,110,19.8,.583,.417,.167,201212050LAC,23:06,104,13.0,Vince Carter,cartevi01,2.0,dal,18.9,16.2,.621,28.9
0.0,0.0,109,38.8,.400,.000,.000,201212050LAC,20:38,58,9.7,Elton Brand,brandel01,0.0,dal,37.5,23.3,.400,16.3
18.6,0.0,110,12.7,.400,.200,.800,201212050LAC,18:01,73,0.0,Darren Collison,collida01,2.6,dal,42.5,5.9,.592,27.4
0.0,0.0,115,15.4,.200,.200,.400,201212050LAC,14:50,78,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,7.2,.340,16.6
0.0,11.8,108,9.8,1.000,.000,.000,201212050LAC,11:37,77,0.0,Brandan Wright,wrighbr03,0.0,dal,50.0,4.6,1.000,7.2
0.0,15.7,97,39.3,,,,201212050LAC,8:44,0,0.0,Bernard James,jamesbe01,0.0,dal,100.0,18.3,,4.8
31.6,0.0,119,0.0,,,,201212050LAC,4:28,215,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,,0.0,,0.0
54.3,0.0,118,0.0,.000,.000,.000,201212050LAC,2:36,46,0.0,Dominique Jones,jonesdo02,0.0,dal,0.0,0.0,.000,16.1
58.7,0.0,82,10.4,.500,.200,.500,201212050LAC,28:57,123,3.9,Chris Paul,paulch01,8.2,lac,19.7,7.4,.574,21.7
27.1,2.6,82,35.4,.615,.077,.308,201212050LAC,28:13,128,12.2,Blake Griffin,griffbl01,3.4,lac,11.9,24.6,.644,24.5
0.0,0.0,98,16.0,.667,.444,.556,201212050LAC,24:56,134,4.6,Caron Butler,butleca01,0.0,lac,8.2,10.7,.714,20.2
5.6,3.0,94,8.2,.714,.000,.571,201212050LAC,24:17,103,9.4,DeAndre Jordan,jordade01,1.9,lac,25.5,8.8,.685,20.0
0.0,0.0,103,0.0,.500,.250,.000,201212050LAC,16:09,77,0.0,Willie Green,greenwi01,0.0,lac,20.0,0.0,.500,12.8
18.1,0.0,98,3.2,.708,.500,.250,201212050LAC,31:05,134,0.0,Jamal Crawford,crawfja01,1.5,lac,13.1,1.7,.751,20.4
9.9,0.0,83,33.7,.286,.143,.000,201212050LAC,23:43,75,14.5,Lamar Odom,odomla01,4.0,lac,22.2,24.7,.286,15.7
0.0,0.0,82,8.7,.550,.400,.000,201212050LAC,23:04,116,5.0,Matt Barnes,barnema02,8.2,lac,0.0,6.9,.550,17.9
36.1,3.9,77,21.0,.333,.083,.000,201212050LAC,19:03,75,6.0,Eric Bledsoe,bledser01,7.4,lac,20.0,14.0,.333,32.5
0.0,13.8,87,18.6,.500,.000,.000,201212050LAC,16:06,105,0.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,9.9,.500,5.1
0.0,0.0,103,0.0,.250,.000,.000,201212050LAC,4:28,57,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,0.0,.250,37.0
