ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,12,2,1,.125,8,.222,9,3,.750,4,201502090IND,33:29,0,3,Danny Green,greenda02,+3,8,3,sas,2,12
1,1,4,4,1,.500,2,.333,12,1,1.000,1,201502090IND,31:22,2,2,Kawhi Leonard,leonaka01,0,10,1,sas,0,6
6,0,1,7,0,.000,1,.412,17,5,1.000,5,201502090IND,30:23,0,1,Tony Parker,parketo01,+6,19,0,sas,2,1
2,5,5,7,0,,0,.538,13,1,1.000,1,201502090IND,30:23,3,0,Tim Duncan,duncati01,+6,15,1,sas,1,8
1,0,0,0,0,.000,3,.000,4,0,,0,201502090IND,11:31,1,2,Matt Bonner,bonnema01,+3,0,0,sas,0,1
2,0,4,2,1,.500,2,.286,7,1,.500,2,201502090IND,27:27,0,1,Boris Diaw,diawbo01,-11,6,2,sas,1,4
4,0,1,4,2,.500,4,.667,6,2,1.000,2,201502090IND,25:39,0,0,Marco Belinelli,belinma01,-3,12,1,sas,0,1
1,0,1,4,1,.200,5,.364,11,0,,0,201502090IND,17:37,0,2,Patty Mills,millspa02,-4,9,0,sas,0,1
0,0,3,3,0,,0,.600,5,2,1.000,2,201502090IND,13:36,1,1,Tiago Splitter,splitti01,-7,8,0,sas,1,4
0,0,2,2,0,,0,.667,3,0,,0,201502090IND,12:44,1,1,Aron Baynes,baynear01,+11,4,0,sas,0,3
0,0,1,2,0,,0,1.000,2,0,,0,201502090IND,5:50,0,0,Cory Joseph,josepco01,+6,4,0,sas,0,1
,,,,,,,,,,,,201502090IND,Did Not Play,,,Reggie Williams,willire02,,,,sas,,
,,,,,,,,,,,,201502090IND,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
3,0,3,7,2,.667,3,.538,13,2,1.000,2,201502090IND,34:43,0,2,Rodney Stuckey,stuckro01,+6,18,1,ind,2,3
7,1,14,3,0,,0,.300,10,4,1.000,4,201502090IND,33:13,4,2,David West,westda01,+6,10,0,ind,4,18
2,2,4,5,0,,0,.385,13,0,,0,201502090IND,32:44,4,0,Roy Hibbert,hibbero01,-7,10,0,ind,0,8
0,2,2,5,1,.143,7,.357,14,2,1.000,2,201502090IND,32:16,0,3,C.J. Miles,milescj01,0,13,1,ind,1,2
5,1,4,3,1,.500,2,.429,7,0,,0,201502090IND,28:47,0,1,George Hill,hillge01,-8,7,0,ind,0,4
1,0,4,5,1,1.000,1,.500,10,0,,0,201502090IND,20:44,0,2,Luis Scola,scolalu01,-2,11,0,ind,2,4
4,0,6,2,1,.500,2,.400,5,3,1.000,3,201502090IND,19:13,0,1,C.J. Watson,watsocj01,+6,8,1,ind,0,6
1,0,1,3,2,.667,3,.600,5,2,1.000,2,201502090IND,17:42,0,2,Solomon Hill,hillso01,+3,10,1,ind,0,1
1,0,0,0,0,.000,3,.000,3,0,,0,201502090IND,11:31,0,1,Damjan Rudez,rudezda01,-13,0,0,ind,3,0
0,0,1,3,0,,0,.375,8,0,,0,201502090IND,9:07,3,1,Shayne Whittington,whittsh01,-1,6,0,ind,0,4
,,,,,,,,,,,,201502090IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
,,,,,,,,,,,,201502090IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201502090IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
