ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,0.0,130,19.4,.615,.423,.077,201512310UTA,40:13,123,0.0,C.J. McCollum,mccolcj01,0.0,por,3.6,10.3,.595,35.3
10.4,0.0,133,10.1,.591,.545,.273,201512310UTA,33:19,119,0.0,Allen Crabbe,crabbal01,0.0,por,7.5,5.3,.609,20.4
6.0,0.0,129,21.8,.357,.571,.000,201512310UTA,25:39,79,4.9,Al-Farouq Aminu,aminual01,0.0,por,12.5,13.9,.357,15.9
14.6,0.0,127,27.7,.200,.000,.400,201512310UTA,20:09,83,25.1,Mason Plumlee,plumlma01,0.0,por,25.4,26.5,.255,19.9
15.8,0.0,128,23.8,1.000,.000,4.000,201512310UTA,18:44,236,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,12.7,1.087,7.5
11.0,0.0,134,6.7,1.063,.750,.000,201512310UTA,33:10,157,3.8,Meyers Leonard,leoname01,0.0,por,20.0,5.4,1.063,15.4
17.7,0.0,136,0.0,.000,.333,.000,201512310UTA,23:12,62,5.4,Tim Frazier,fraziti01,0.0,por,25.0,2.6,.000,8.8
7.8,0.0,127,10.2,.333,.556,.222,201512310UTA,21:48,98,5.8,Maurice Harkless,harklma01,2.6,por,0.0,8.2,.405,23.1
0.0,0.0,132,11.6,.500,.000,.500,201512310UTA,9:35,86,0.0,Ed Davis,davised01,0.0,por,29.1,6.2,.615,18.3
0.0,0.0,132,13.8,.500,.000,.000,201512310UTA,8:07,61,0.0,Gerald Henderson,hendege02,0.0,por,33.3,7.3,.500,18.8
0.0,0.0,137,0.0,.750,1.000,.000,201512310UTA,3:02,131,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.750,33.6
0.0,0.0,124,36.8,.500,.500,.000,201512310UTA,3:02,96,0.0,Luis Montero,montelu01,0.0,por,0.0,19.5,.500,33.6
,,,,,,,201512310UTA,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
3.7,13.1,111,3.6,.571,.000,.429,201512310UTA,34:51,125,6.4,Jeff Withey,witheje01,1.7,uta,10.7,5.1,.601,13.4
4.6,0.0,111,37.8,.526,.632,.158,201512310UTA,33:24,124,0.0,Gordon Hayward,haywago01,1.7,uta,0.0,17.7,.566,30.5
15.1,0.0,115,23.8,.357,.286,.000,201512310UTA,31:53,106,7.0,Trey Lyles,lylestr01,1.8,uta,12.5,14.9,.357,12.6
31.1,3.9,112,21.5,.563,.438,.000,201512310UTA,29:19,140,7.6,Rodney Hood,hoodro01,2.0,uta,0.0,14.1,.563,27.3
7.3,0.0,122,13.6,.700,.400,.000,201512310UTA,18:38,163,12.0,Raul Neto,netora01,0.0,uta,0.0,12.7,.700,13.4
21.0,0.0,120,4.3,.684,.263,.105,201512310UTA,29:22,145,0.0,Trey Burke,burketr01,2.0,uta,0.0,2.0,.679,33.9
9.1,0.0,118,9.8,.250,.000,.500,201512310UTA,25:42,93,8.7,Trevor Booker,booketr01,2.2,uta,17.0,9.2,.307,11.5
0.0,0.0,123,7.2,1.125,1.000,.000,201512310UTA,17:28,222,12.8,Joe Ingles,inglejo01,0.0,uta,0.0,10.2,1.125,11.5
9.4,0.0,112,16.5,.750,.250,.250,201512310UTA,15:17,132,0.0,Chris Johnson,johnsch04,3.8,uta,18.4,7.8,.788,17.8
0.0,0.0,126,0.0,,,,201512310UTA,2:03,0,0.0,Elijah Millsap,millsel01,0.0,uta,,0.0,,0.0
0.0,0.0,124,0.0,.000,.000,.000,201512310UTA,2:03,0,0.0,Tibor Pleiss,pleisti01,0.0,uta,50.0,0.0,.000,48.9
,,,,,,,201512310UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
