ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,5,1,.200,5,.455,11,1,.250,4,201512200PHO,41:02,0,2,O.J. Mayo,mayooj01,+9,12,2,mil,2,5
7,0,3,10,2,.333,6,.588,17,4,1.000,4,201512200PHO,39:41,0,4,Khris Middleton,middlkh01,+17,26,2,mil,3,3
6,1,8,9,0,.000,1,.563,16,2,.500,4,201512200PHO,35:38,1,3,Michael Carter-Williams,cartemi01,+10,20,1,mil,3,9
1,0,4,2,0,,0,.286,7,3,.750,4,201512200PHO,27:29,2,2,Jabari Parker,parkeja01,+7,7,1,mil,0,6
4,0,2,6,0,,0,.600,10,1,.500,2,201512200PHO,25:58,0,4,Greg Monroe,monrogr01,+6,13,0,mil,1,2
2,4,4,3,0,,0,.750,4,2,.500,4,201512200PHO,22:02,2,2,John Henson,hensojo01,0,8,1,mil,0,6
0,0,3,3,0,,0,.600,5,0,,0,201512200PHO,17:46,1,4,Johnny O'Bryant,obryajo01,0,6,1,mil,2,4
0,0,0,2,2,1.000,2,.333,6,0,,0,201512200PHO,17:09,0,1,Rashad Vaughn,vaughra01,-2,6,0,mil,1,0
0,0,1,0,0,.000,2,.000,2,0,,0,201512200PHO,8:00,0,1,Chris Copeland,copelch01,-9,0,0,mil,0,1
0,0,1,1,0,,0,1.000,1,1,.500,2,201512200PHO,5:15,0,0,Tyler Ennis,ennisty01,-8,3,0,mil,1,1
,,,,,,,,,,,,201512200PHO,Did Not Play,,,Miles Plumlee,plumlmi01,,,,mil,,
,,,,,,,,,,,,201512200PHO,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
,,,,,,,,,,,,201512200PHO,Did Not Play,,,Giannis Antetokounmpo,antetgi01,,,,mil,,
1,0,1,6,1,.500,2,.545,11,5,1.000,5,201512200PHO,33:56,0,2,Eric Bledsoe,bledser01,-24,18,3,pho,4,1
4,0,2,3,1,1.000,1,.300,10,2,1.000,2,201512200PHO,28:31,0,4,Brandon Knight,knighbr03,-3,9,1,pho,2,2
0,1,4,2,0,,0,.500,4,0,,0,201512200PHO,27:58,1,3,Tyson Chandler,chandty01,-6,4,0,pho,3,5
2,0,5,4,2,1.000,2,1.000,4,2,.667,3,201512200PHO,24:47,2,0,P.J. Tucker,tuckepj01,-5,12,0,pho,2,7
0,0,4,4,1,1.000,1,.667,6,0,.000,2,201512200PHO,21:47,2,3,Jon Leuer,leuerjo01,-11,9,0,pho,1,6
0,0,1,7,0,.000,1,.538,13,4,1.000,4,201512200PHO,24:08,0,2,T.J. Warren,warretj01,+5,18,0,pho,0,1
1,1,6,1,0,,0,.200,5,0,,0,201512200PHO,19:41,1,1,Alex Len,lenal01,+4,2,0,pho,1,7
2,0,2,1,0,.000,3,.200,5,5,1.000,5,201512200PHO,18:01,0,1,Devin Booker,bookede01,-1,7,3,pho,1,2
3,0,1,2,1,1.000,1,.667,3,0,,0,201512200PHO,15:37,0,4,Ronnie Price,pricero01,+14,5,0,pho,0,1
4,0,3,2,1,1.000,1,.400,5,3,1.000,3,201512200PHO,15:19,0,1,Markieff Morris,morrima02,-3,8,1,pho,5,3
1,0,4,1,1,.167,6,.125,8,0,,0,201512200PHO,10:15,0,1,Mirza Teletovic,teletmi01,0,3,0,pho,1,4
,,,,,,,,,,,,201512200PHO,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
,,,,,,,,,,,,201512200PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
