ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,2.7,102,14.6,.357,.571,.000,201511140MIL,50:30,74,4.6,J.R. Smith,smithjr01,1.1,cle,17.6,9.8,.357,15.9
31.8,4.5,99,18.7,.574,.407,.444,201511140MIL,45:03,103,10.3,LeBron James,jamesle01,1.2,cle,17.8,14.7,.573,41.2
10.0,0.0,99,28.8,.556,.500,.333,201511140MIL,44:00,116,5.3,Kevin Love,loveke01,1.2,cle,8.8,17.6,.581,24.3
23.9,0.0,108,10.8,.250,.375,.000,201511140MIL,29:22,66,7.9,Mo Williams,willima01,0.0,cle,27.3,9.4,.250,17.7
0.0,13.0,96,13.5,.200,.000,1.200,201511140MIL,15:37,131,14.9,Timofey Mozgov,mozgoti01,0.0,cle,0.0,14.1,.524,23.1
0.0,0.0,107,5.4,.650,.600,.300,201511140MIL,39:04,115,3.0,Richard Jefferson,jefferi01,1.4,cle,8.1,4.2,.618,14.9
38.3,0.0,101,7.4,.000,.333,.000,201511140MIL,28:38,50,0.0,Matthew Dellavedova,dellama01,3.8,cle,57.1,3.9,.000,11.5
0.0,0.0,106,16.5,.750,.000,.000,201511140MIL,25:30,150,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,8.7,.750,7.4
43.8,0.0,112,0.0,.500,.000,.000,201511140MIL,5:09,137,22.5,Anderson Varejao,varejan01,0.0,cle,0.0,10.7,.500,18.3
0.0,0.0,112,0.0,,,,201511140MIL,3:44,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,111,0.0,,,,201511140MIL,3:23,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201511140MIL,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
3.7,7.4,98,18.2,.333,.111,.278,201511140MIL,44:31,89,9.5,Giannis Antetokounmpo,antetgi01,0.0,mil,9.0,13.6,.396,23.4
12.4,2.5,97,29.4,.471,.000,.000,201511140MIL,43:28,104,14.6,Greg Monroe,monrogr01,0.0,mil,10.5,21.6,.471,20.5
3.7,0.0,96,11.1,.346,.154,.154,201511140MIL,41:48,84,0.0,Khris Middleton,middlkh01,3.9,mil,6.7,5.3,.396,16.7
16.9,5.5,97,11.6,.500,.000,.500,201511140MIL,40:02,109,2.6,Michael Carter-Williams,cartemi01,2.7,mil,17.0,6.9,.581,20.7
5.8,0.0,105,11.6,.500,.000,.200,201511140MIL,30:01,108,0.0,Jabari Parker,parkeja01,0.0,mil,8.4,5.5,.551,18.6
23.0,0.0,107,6.0,.531,.438,.000,201511140MIL,38:48,114,0.0,Jerryd Bayless,bayleje01,0.0,mil,5.9,2.8,.531,20.5
29.3,0.0,104,14.6,.625,.625,.625,201511140MIL,23:50,129,0.0,Greivis Vasquez,vasqugr01,0.0,mil,8.9,7.0,.637,22.0
7.8,15.4,91,10.9,.600,.000,.400,201511140MIL,21:17,108,19.8,John Henson,hensojo01,2.6,mil,14.5,15.6,.510,15.2
0.0,0.0,109,0.0,.000,.000,.000,201511140MIL,4:41,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,0.0,.000,20.0
0.0,0.0,110,0.0,.000,.000,.000,201511140MIL,1:34,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,.000,29.9
,,,,,,,201511140MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201511140MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201511140MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
