ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,2.8,111,34.1,.550,.200,.250,201401020SAS,38:40,119,3.7,Carmelo Anthony,anthoca01,1.4,nyk,11.9,20.1,.608,32.0
31.5,0.0,121,3.7,.444,.222,.222,201401020SAS,32:17,115,4.4,Beno Udrih,udrihbe01,1.7,nyk,16.8,4.0,.506,18.1
6.5,0.0,109,15.4,1.000,.615,.077,201401020SAS,31:09,167,9.1,Iman Shumpert,shumpim01,5.3,nyk,13.0,12.5,1.004,24.3
6.6,4.8,121,5.4,.375,.125,.500,201401020SAS,22:19,104,12.7,Andrea Bargnani,bargnan01,0.0,nyk,17.0,8.7,.512,25.9
0.0,4.9,115,27.4,.400,.000,.000,201401020SAS,21:54,99,6.4,Tyson Chandler,chandty01,0.0,nyk,0.0,17.8,.400,11.2
14.0,0.0,120,20.9,.400,.200,.000,201401020SAS,28:45,79,0.0,J.R. Smith,smithjr01,0.0,nyk,28.6,11.3,.400,11.9
0.0,9.0,118,5.1,.667,.000,.667,201401020SAS,23:36,120,12.0,Amar'e Stoudemire,stoudam01,0.0,nyk,20.5,8.2,.709,20.3
19.4,0.0,105,15.8,.833,.333,.000,201401020SAS,15:10,180,0.0,Toure' Murry,murryto01,7.3,nyk,0.0,8.6,.833,9.7
0.0,0.0,125,0.0,.333,.000,.000,201401020SAS,13:54,74,0.0,Kenyon Martin,martike01,0.0,nyk,0.0,0.0,.333,21.2
10.0,0.0,123,9.8,.000,.000,4.000,201401020SAS,12:16,137,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,5.3,.543,11.0
,,,,,,,201401020SAS,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201401020SAS,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201401020SAS,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
32.6,0.0,126,12.3,.423,.154,.154,201401020SAS,34:20,105,0.0,Tony Parker,parketo01,0.0,sas,6.7,5.7,.432,21.4
15.2,0.0,124,17.3,.938,.563,.125,201401020SAS,32:40,153,3.7,Marco Belinelli,belinma01,0.0,sas,10.6,9.9,.948,28.5
9.3,5.1,118,26.7,.375,.000,.500,201401020SAS,31:43,101,3.8,Tim Duncan,duncati01,0.0,sas,9.3,14.3,.461,16.7
19.3,2.9,118,15.1,.300,.600,1.600,201401020SAS,28:07,113,4.3,Kawhi Leonard,leonaka01,2.0,sas,10.5,9.2,.469,16.7
8.5,0.0,119,14.7,.500,.000,.000,201401020SAS,19:12,95,18.8,Tiago Splitter,splitti01,2.9,sas,25.0,16.9,.500,20.5
67.1,2.9,115,9.9,.409,.545,.273,201401020SAS,28:24,108,0.0,Manu Ginobili,ginobma01,3.9,sas,19.6,4.6,.446,26.6
8.1,0.0,122,0.0,.286,.714,.000,201401020SAS,18:31,69,0.0,Danny Green,greenda02,3.0,sas,0.0,0.0,.286,18.6
0.0,0.0,128,0.0,1.000,.500,.000,201401020SAS,13:40,182,8.8,Patty Mills,millspa02,0.0,sas,0.0,4.7,1.000,14.4
0.0,0.0,123,22.0,.900,1.000,.000,201401020SAS,12:50,153,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,10.1,.900,19.2
0.0,0.0,128,0.0,,,,201401020SAS,10:48,33,11.1,Boris Diaw,diawbo01,0.0,sas,100.0,6.0,,9.1
0.0,0.0,118,43.4,.500,.000,.000,201401020SAS,9:45,122,12.3,Jeff Ayres,pendeje02,0.0,sas,0.0,26.6,.500,10.1
,,,,,,,201401020SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201401020SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
