ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.8,0.0,108,8.6,.688,.500,.000,201501150MIL,37:15,113,0.0,Jose Calderon,caldejo01,1.4,nyk,27.3,4.8,.688,14.5
21.9,3.2,96,11.6,.625,.250,1.000,201501150MIL,27:38,95,0.0,Carmelo Anthony,anthoca01,5.8,nyk,31.6,6.5,.723,44.9
8.9,0.0,112,5.6,.000,.500,.000,201501150MIL,19:11,8,0.0,Shane Larkin,larkish01,0.0,nyk,42.9,3.1,.000,17.9
0.0,12.3,99,22.2,.000,.000,.000,201501150MIL,14:26,17,9.5,Jason Smith,smithja02,0.0,nyk,0.0,16.6,.000,13.6
0.0,11.1,104,13.3,.000,.000,.000,201501150MIL,8:02,56,17.1,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,14.9,.000,6.1
27.5,0.0,110,3.8,.278,.778,.000,201501150MIL,28:20,52,0.0,Langston Galloway,gallola01,1.9,nyk,30.8,2.1,.278,22.5
18.3,0.0,107,16.7,.500,.500,.100,201501150MIL,25:36,86,0.0,Tim Hardaway,hardati02,0.0,nyk,8.7,9.4,.479,21.9
0.0,0.0,108,15.0,.688,.125,.375,201501150MIL,21:21,134,6.4,Travis Wear,weartr01,0.0,nyk,0.0,11.2,.697,21.4
24.1,0.0,105,24.1,.400,.000,.800,201501150MIL,17:41,117,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,13.6,.518,18.8
14.6,10.6,95,31.7,.750,.000,.000,201501150MIL,16:51,93,8.1,Lou Amundson,amundlo01,0.0,nyk,33.3,21.4,.750,17.5
13.4,0.0,105,22.1,.333,.000,.000,201501150MIL,14:30,93,9.5,Cole Aldrich,aldrico01,0.0,nyk,0.0,16.6,.333,10.2
0.0,0.0,115,0.0,,,,201501150MIL,4:51,0,0.0,Pablo Prigioni,prigipa01,0.0,nyk,,0.0,,0.0
0.0,0.0,114,0.0,,,,201501150MIL,4:18,0,0.0,Quincy Acy,acyqu01,0.0,nyk,,0.0,,0.0
41.2,0.0,76,15.6,.538,.231,.462,201501150MIL,35:16,122,3.0,Brandon Knight,knighbr03,9.1,mil,16.1,8.5,.639,24.1
32.3,0.0,83,24.6,.556,.444,.667,201501150MIL,33:23,140,0.0,Khris Middleton,middlkh01,4.8,mil,0.0,10.8,.601,15.9
0.0,0.0,88,16.7,.600,.000,.500,201501150MIL,32:54,114,3.2,Giannis Antetokounmpo,antetgi01,3.2,mil,14.1,9.1,.656,19.6
34.7,0.0,92,34.1,.250,.000,1.000,201501150MIL,28:09,112,26.5,Zaza Pachulia,pachuza01,0.0,mil,20.7,29.8,.477,23.5
16.9,0.0,98,0.0,.000,.000,.000,201501150MIL,10:08,37,10.5,Johnny O'Bryant,obryajo01,0.0,mil,33.3,5.9,.000,13.5
0.0,0.0,97,5.7,.714,.429,.143,201501150MIL,24:14,132,0.0,O.J. Mayo,mayooj01,0.0,mil,6.3,2.5,.739,29.8
8.2,4.6,86,18.3,.200,.400,.000,201501150MIL,22:32,78,9.5,Jared Dudley,dudleja01,2.4,mil,0.0,13.3,.200,10.1
10.6,5.8,91,15.3,.333,.000,2.000,201501150MIL,17:53,65,6.0,John Henson,hensojo01,0.0,mil,26.2,10.1,.355,19.4
19.4,0.0,98,0.0,.000,.000,5.000,201501150MIL,17:38,113,0.0,Jerryd Bayless,bayleje01,0.0,mil,38.5,0.0,.781,13.4
0.0,0.0,94,22.4,.000,.500,.667,201501150MIL,12:15,14,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,11.4,9.8,.064,32.5
0.0,0.0,60,37.4,,,,201501150MIL,3:40,0,0.0,Kendall Marshall,marshke01,14.5,mil,,16.4,,0.0
0.0,0.0,98,0.0,.000,.000,.000,201501150MIL,1:58,61,54.2,Kenyon Martin,martike01,0.0,mil,0.0,30.5,.000,23.1
