ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.8,0.0,77,14.7,.467,.233,.300,201611020LAC,32:39,86,3.4,Russell Westbrook,westbru01,4.4,okc,22.7,9.5,.515,56.8
5.0,0.0,87,14.8,.318,.455,.273,201611020LAC,32:31,85,0.0,Victor Oladipo,oladivi01,0.0,okc,0.0,7.9,.365,16.0
4.7,0.0,80,27.6,.333,.000,.000,201611020LAC,31:16,52,7.1,Steven Adams,adamsst01,1.5,okc,50.0,18.2,.333,8.1
0.0,3.1,82,8.1,.200,.200,.400,201611020LAC,23:34,45,9.5,Andre Roberson,roberan03,2.0,okc,14.5,8.8,.170,12.3
10.1,0.0,80,11.4,1.000,1.000,.000,201611020LAC,16:50,201,0.0,Domantas Sabonis,sabondo01,2.8,okc,0.0,6.1,1.000,7.5
0.0,0.0,78,36.6,.273,.091,.000,201611020LAC,23:37,59,14.2,Enes Kanter,kanteen01,2.0,okc,15.4,26.2,.273,23.2
0.0,8.4,81,10.9,.333,.000,.667,201611020LAC,17:34,74,0.0,Jerami Grant,grantje01,0.0,okc,11.4,5.9,.387,21.0
26.9,0.0,87,16.8,1.000,.000,2.000,201611020LAC,17:09,180,6.5,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,12.0,.798,4.6
0.0,0.0,88,6.3,.429,.000,.000,201611020LAC,15:21,71,7.3,Semaj Christon,chrisse01,0.0,okc,22.2,6.7,.429,24.7
0.0,0.0,80,0.0,.333,.000,.000,201611020LAC,9:43,73,0.0,Anthony Morrow,morroan01,4.9,okc,0.0,0.0,.333,13.0
0.0,0.0,91,0.0,1.500,1.000,.000,201611020LAC,7:54,101,0.0,Alex Abrines,abrinal01,0.0,okc,50.0,0.0,1.500,21.4
59.4,0.0,85,26.9,,,,201611020LAC,7:08,215,0.0,Nick Collison,collini01,0.0,okc,,14.5,,0.0
0.0,15.6,68,40.6,.500,.500,.000,201611020LAC,4:44,104,0.0,Kyle Singler,singlky01,0.0,okc,0.0,21.8,.500,17.8
29.3,2.2,82,19.7,.333,.095,.143,201611020LAC,34:00,71,8.5,Blake Griffin,griffbl01,2.8,lac,8.2,13.7,.314,30.7
46.9,0.0,68,34.1,.455,.364,.545,201611020LAC,32:45,96,2.9,Chris Paul,paulch01,8.7,lac,26.8,17.3,.550,24.4
0.0,7.1,84,21.1,1.000,.000,.750,201611020LAC,31:41,85,0.0,DeAndre Jordan,jordade01,0.0,lac,27.3,9.8,.752,9.9
0.0,0.0,91,17.0,.333,.417,.000,201611020LAC,26:14,51,0.0,J.J. Redick,redicjj01,0.0,lac,20.0,7.9,.333,24.5
0.0,0.0,86,4.7,.000,1.000,4.000,201611020LAC,23:56,80,0.0,Luc Mbah a Moute,mbahalu01,4.0,lac,0.0,2.2,.362,4.9
19.5,0.0,91,0.0,.273,.364,.000,201611020LAC,25:58,56,0.0,Jamal Crawford,crawfja01,1.8,lac,15.4,0.0,.273,21.5
16.8,3.8,91,0.0,.250,.250,.000,201611020LAC,19:39,54,0.0,Austin Rivers,riverau01,0.0,lac,11.1,0.0,.250,19.6
36.0,0.0,90,20.5,.722,.222,.222,201611020LAC,16:19,138,5.9,Marreese Speights,speigma01,0.0,lac,0.0,12.7,.709,26.0
12.5,0.0,85,14.4,.700,.200,.000,201611020LAC,15:30,108,0.0,Raymond Felton,feltora01,3.1,lac,16.7,6.7,.700,16.6
0.0,0.0,85,8.3,.500,.200,.000,201611020LAC,13:27,94,21.4,Brandon Bass,bassbr01,3.5,lac,16.7,15.3,.500,19.1
0.0,0.0,96,0.0,,,,201611020LAC,0:33,0,0.0,Wesley Johnson,johnswe01,0.0,lac,,0.0,,0.0
,,,,,,,201611020LAC,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201611020LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
