ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.1,2.3,111,18.6,.667,.200,.267,201302030BOS,37:59,138,7.0,Eric Bledsoe,bledser01,2.7,lac,15.2,12.6,.686,23.1
21.7,0.0,115,26.5,.571,.000,.500,201302030BOS,37:14,113,14.3,Blake Griffin,griffbl01,1.4,lac,19.0,20.3,.585,25.1
0.0,0.0,114,26.7,.654,.385,.077,201302030BOS,26:29,126,0.0,Caron Butler,butleca01,2.0,lac,6.9,12.9,.670,24.2
0.0,0.0,115,11.9,.571,.000,.857,201302030BOS,23:42,128,16.9,DeAndre Jordan,jordade01,2.2,lac,9.4,14.5,.622,19.9
6.6,0.0,122,0.0,.333,.667,.000,201302030BOS,19:29,97,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.333,6.8
32.5,0.0,114,4.4,.667,.467,.200,201302030BOS,31:47,111,0.0,Jamal Crawford,crawfja01,3.3,lac,26.9,2.2,.705,31.1
10.5,3.4,108,10.6,1.000,.000,.000,201302030BOS,26:32,106,15.1,Lamar Odom,odomla01,3.9,lac,50.0,12.9,1.000,10.0
13.9,0.0,120,10.9,.000,.667,.000,201302030BOS,25:55,34,0.0,Matt Barnes,barnema02,0.0,lac,14.3,5.3,.000,12.0
0.0,0.0,118,25.5,.000,.000,.000,201302030BOS,5:32,0,0.0,Grant Hill,hillgr01,0.0,lac,0.0,12.4,.000,16.0
0.0,0.0,110,79.2,.000,.000,.000,201302030BOS,5:21,30,24.9,Ronny Turiaf,turiaro01,0.0,lac,50.0,51.3,.000,16.6
20.2,0.0,111,11.2,.563,.375,.313,201302030BOS,35:45,98,7.9,Paul Pierce,piercpa01,2.9,bos,24.8,9.6,.604,32.2
9.7,0.0,110,8.9,.417,.500,.333,201302030BOS,30:05,79,0.0,Courtney Lee,leeco01,3.4,bos,30.4,4.6,.509,15.6
20.8,0.0,112,27.0,.429,.000,.571,201302030BOS,29:40,133,9.5,Brandon Bass,bassbr01,0.0,bos,0.0,18.5,.514,14.0
12.6,0.0,109,23.9,.556,.000,.222,201302030BOS,27:54,96,0.0,Kevin Garnett,garneke01,1.9,bos,23.3,12.3,.607,22.0
11.3,0.0,119,5.1,.250,.000,.000,201302030BOS,26:17,59,0.0,Avery Bradley,bradlav01,0.0,bos,11.1,2.6,.250,16.3
32.4,0.0,116,4.3,.857,.571,.143,201302030BOS,31:21,148,4.5,Jason Terry,terryja01,1.7,bos,21.2,4.4,.874,14.3
15.5,7.3,113,11.8,.917,.500,.667,201302030BOS,22:32,154,0.0,Jeff Green,greenje02,0.0,bos,11.4,6.1,.902,18.5
9.6,0.0,111,12.9,.550,.200,.400,201302030BOS,20:36,111,0.0,Leandro Barbosa,barbole01,2.5,bos,7.8,6.7,.595,29.5
0.0,0.0,120,0.0,1.000,.000,5.000,201302030BOS,12:11,237,11.6,Jason Collins,collija04,0.0,bos,0.0,5.6,1.094,12.5
0.0,0.0,79,36.4,1.000,.000,.000,201302030BOS,3:40,200,0.0,Chris Wilcox,wilcoch01,14.1,bos,0.0,18.7,1.000,26.0
