ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,2.5,92,17.4,.583,.167,.278,201411100LAC,37:14,133,14.0,Kawhi Leonard,leonaka01,4.4,sas,4.7,15.5,.644,26.6
16.2,2.6,98,32.8,.429,.000,.571,201411100LAC,35:38,110,5.9,Tim Duncan,duncati01,0.0,sas,5.4,17.9,.514,24.2
24.6,0.0,102,7.6,.231,.077,.692,201411100LAC,33:56,88,0.0,Tony Parker,parketo01,1.6,sas,5.6,3.4,.383,24.7
0.0,0.0,99,15.8,.200,.600,.000,201411100LAC,24:38,38,4.2,Danny Green,greenda02,2.2,sas,28.6,9.4,.200,13.3
14.4,0.0,102,0.0,.250,.700,.000,201411100LAC,23:07,60,4.5,Matt Bonner,bonnema01,2.4,sas,9.1,2.5,.250,22.2
22.9,3.7,88,10.4,.571,.143,.000,201411100LAC,24:53,123,0.0,Boris Diaw,diawbo01,6.6,sas,0.0,4.6,.571,13.1
23.1,3.7,100,21.0,.500,.250,.500,201411100LAC,24:44,101,0.0,Manu Ginobili,ginobma01,0.0,sas,9.3,9.4,.512,20.3
9.1,0.0,87,24.2,.000,.500,.000,201411100LAC,16:03,13,0.0,Cory Joseph,josepco01,6.8,sas,0.0,10.8,.000,11.6
0.0,0.0,105,10.5,.750,.000,.250,201411100LAC,12:22,123,8.4,Aron Baynes,baynear01,0.0,sas,18.4,9.4,.788,20.5
0.0,0.0,107,0.0,,,,201411100LAC,7:24,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
,,,,,,,201411100LAC,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201411100LAC,Did Not Play,,,Marco Belinelli,belinma01,,sas,,,,
,,,,,,,201411100LAC,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
43.9,0.0,99,27.1,.462,.231,.000,201411100LAC,38:34,87,0.0,Chris Paul,paulch01,1.4,lac,23.5,15.0,.462,21.9
12.8,0.0,107,2.7,.269,.538,.231,201411100LAC,38:22,68,0.0,Jamal Crawford,crawfja01,1.4,lac,17.3,1.5,.349,22.5
36.3,0.0,101,19.7,.529,.000,.412,201411100LAC,37:09,111,10.5,Blake Griffin,griffbl01,1.5,lac,13.0,15.6,.573,30.9
0.0,10.1,88,28.1,.600,.000,.000,201411100LAC,37:06,110,10.5,DeAndre Jordan,jordade01,2.9,lac,16.7,20.3,.600,8.0
19.3,0.0,110,2.9,.500,.600,.300,201411100LAC,36:00,108,3.6,J.J. Redick,redicjj01,0.0,lac,15.0,3.2,.574,18.4
0.0,3.6,104,9.9,.750,.750,.500,201411100LAC,21:00,159,0.0,Matt Barnes,barnema02,0.0,lac,0.0,5.5,.820,11.6
18.0,5.4,101,15.0,.667,.333,.333,201411100LAC,13:53,107,0.0,Spencer Hawes,hawessp01,0.0,lac,12.7,8.3,.654,28.2
44.5,7.7,105,0.0,.000,1.000,.000,201411100LAC,9:48,101,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,0.0,.000,5.1
0.0,0.0,94,50.3,.500,.000,.000,201411100LAC,4:09,107,31.3,Glen Davis,davisgl01,0.0,lac,0.0,41.8,.500,48.0
0.0,0.0,101,29.5,,,,201411100LAC,3:32,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,100.0,16.4,,14.1
0.0,0.0,-149,0.0,.000,.000,.000,201411100LAC,0:26,0,0.0,Jared Cunningham,cunnija01,100.0,lac,0.0,0.0,.000,100.0
,,,,,,,201411100LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201411100LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
