ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.0,0.0,119,13.3,.650,.250,.050,201311300CLE,38:56,123,0.0,Luol Deng,denglu01,0.0,chi,12.8,6.4,.660,29.6
24.7,2.0,112,17.3,.200,.000,.200,201311300CLE,37:24,83,9.6,Joakim Noah,noahjo01,1.5,chi,0.0,13.3,.184,14.3
9.3,0.0,116,11.1,.708,.417,.333,201311300CLE,35:05,107,3.4,Tony Snell,snellto01,1.6,chi,12.7,7.1,.654,22.1
8.5,2.2,115,18.6,.550,.100,.200,201311300CLE,34:57,102,0.0,Kirk Hinrich,hinriki01,0.0,chi,8.4,8.9,.551,16.7
5.2,2.6,110,21.9,.385,.000,.154,201311300CLE,29:41,92,8.1,Carlos Boozer,boozeca01,1.9,chi,6.7,14.7,.432,24.7
16.0,3.2,117,10.8,.700,.000,.400,201311300CLE,24:00,145,10.0,Taj Gibson,gibsota01,0.0,chi,7.8,10.4,.765,26.1
17.7,0.0,115,5.9,.167,.500,.000,201311300CLE,22:08,53,0.0,Mike Dunleavy,dunlemi02,2.5,chi,14.3,2.8,.167,15.6
18.9,0.0,107,19.9,.000,1.000,.000,201311300CLE,13:03,84,0.0,Mike James,jamesmi01,4.3,chi,0.0,9.6,.000,3.8
25.8,0.0,122,0.0,,,,201311300CLE,4:46,213,25.2,Nazr Mohammed,mohamna01,0.0,chi,,13.1,,0.0
,,,,,,,201311300CLE,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201311300CLE,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
26.3,0.0,110,3.1,.357,.238,.238,201311300CLE,38:38,107,6.7,Kyrie Irving,irvinky01,2.9,cle,0.0,4.8,.409,29.9
8.3,0.0,108,39.5,.571,.143,1.143,201311300CLE,36:27,126,7.1,Tristan Thompson,thomptr01,0.0,cle,16.0,23.9,.665,17.1
11.8,0.0,115,10.1,.625,.250,.000,201311300CLE,35:43,123,3.6,Alonzo Gee,geeal01,0.0,cle,20.0,7.0,.625,7.0
19.8,11.9,100,27.9,.571,.000,.286,201311300CLE,30:04,136,12.9,Andrew Bynum,bynuman01,0.0,cle,6.0,20.7,.635,27.8
19.9,9.2,97,15.4,.600,.600,.000,201311300CLE,15:37,111,0.0,C.J. Miles,milescj01,3.6,cle,16.7,8.0,.600,19.1
0.0,0.0,111,8.9,.900,.200,.200,201311300CLE,27:02,117,0.0,Dion Waiters,waitedi01,2.1,cle,26.9,4.6,.919,27.4
18.3,0.0,116,5.0,.417,.333,.000,201311300CLE,23:50,92,0.0,Jarrett Jack,jackja01,0.0,cle,14.3,2.6,.417,14.6
0.0,0.0,108,15.2,.429,.000,.000,201311300CLE,23:37,106,11.0,Anderson Varejao,varejan01,2.4,cle,0.0,13.2,.429,14.8
0.0,0.0,115,0.0,.333,.333,.000,201311300CLE,5:43,73,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,0.0,.333,26.1
39.1,0.0,118,0.0,.000,.000,.000,201311300CLE,3:19,56,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.000,15.0
,,,,,,,201311300CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201311300CLE,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
,,,,,,,201311300CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
