ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,2.6,138,8.7,.550,.300,.900,201601270SAS,27:36,111,3.5,James Harden,hardeja01,0.0,hou,26.4,5.9,.716,29.7
14.5,2.7,130,4.4,.500,.667,.667,201601270SAS,27:00,102,0.0,Trevor Ariza,arizatr01,3.6,hou,11.4,2.0,.515,14.0
8.9,2.7,134,4.6,.571,.143,.286,201601270SAS,26:10,125,3.7,Patrick Beverley,beverpa01,1.9,hou,0.0,4.1,.571,13.0
9.8,6.3,129,31.7,.600,.000,1.600,201601270SAS,22:42,134,8.6,Dwight Howard,howardw01,0.0,hou,19.0,19.0,.763,20.1
0.0,0.0,139,8.6,.583,.500,.333,201601270SAS,13:55,84,0.0,Corey Brewer,breweco01,0.0,hou,22.5,3.9,.581,27.6
13.4,2.8,130,4.7,.000,.000,4.000,201601270SAS,25:38,116,3.8,Ty Lawson,lawsoty01,3.8,hou,0.0,4.2,.362,4.7
19.2,2.9,128,29.2,.409,.545,.364,201601270SAS,24:41,79,4.0,Josh Smith,smithjo03,2.0,hou,19.0,15.3,.431,27.6
24.6,3.4,135,17.2,.000,.333,.333,201601270SAS,20:54,72,9.4,Marcus Thornton,thornma01,0.0,hou,0.0,12.9,.145,14.3
11.2,0.0,138,17.6,.643,1.000,.143,201601270SAS,20:24,141,0.0,Jason Terry,terryja01,0.0,hou,0.0,7.9,.672,15.8
0.0,0.0,132,14.3,.300,.400,.600,201601270SAS,16:47,101,5.8,Terrence Jones,joneste01,2.9,hou,0.0,9.6,.435,32.6
0.0,15.1,126,16.9,.250,.000,2.500,201601270SAS,14:13,65,20.7,Clint Capela,capelca01,0.0,hou,19.2,19.0,.298,31.7
,,,,,,,201601270SAS,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201601270SAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
22.8,0.0,105,13.2,.692,.000,.538,201601270SAS,29:40,158,24.3,LaMarcus Aldridge,aldrila01,0.0,sas,11.1,18.2,.777,26.1
12.9,4.0,91,17.5,1.000,.889,.000,201601270SAS,28:04,195,4.3,Danny Green,greenda02,5.2,sas,0.0,11.5,1.000,13.7
4.5,4.0,104,3.5,.708,.333,.167,201601270SAS,28:03,127,0.0,Kawhi Leonard,leonaka01,1.8,sas,7.2,1.9,.699,21.2
40.9,0.0,101,12.7,.538,.000,.077,201601270SAS,23:10,138,0.0,Tony Parker,parketo01,2.1,sas,0.0,7.0,.558,24.8
7.4,0.0,103,18.6,.600,.000,.400,201601270SAS,15:48,106,0.0,Kyle Anderson,anderky01,0.0,sas,14.5,10.2,.595,18.6
16.8,0.0,96,20.5,.500,.250,.500,201601270SAS,19:06,81,0.0,Manu Ginobili,ginobma01,2.6,sas,45.0,11.3,.615,19.9
15.5,0.0,99,10.6,.000,.667,.000,201601270SAS,18:33,68,0.0,Boris Diaw,diawbo01,2.6,sas,0.0,5.8,.000,6.9
0.0,0.0,94,41.2,.556,.000,.444,201601270SAS,16:39,139,21.6,Boban Marjanovic,marjabo01,0.0,sas,0.0,32.4,.604,27.6
33.4,0.0,103,19.2,.500,.333,.000,201601270SAS,15:20,100,0.0,Patty Mills,millspa02,0.0,sas,18.2,10.6,.500,30.7
15.1,0.0,106,13.4,1.000,.000,.000,201601270SAS,14:36,98,0.0,David West,westda01,0.0,sas,50.0,7.4,1.000,11.7
0.0,0.0,110,0.0,.250,.250,.750,201601270SAS,12:00,99,10.0,Jonathon Simmons,simmojo02,0.0,sas,15.8,4.5,.470,22.5
43.4,0.0,103,20.6,.800,.600,.000,201601270SAS,9:31,178,12.6,Ray McCallum,mccalra01,0.0,sas,0.0,17.0,.800,22.5
22.4,11.7,102,10.3,.500,.500,.000,201601270SAS,9:31,141,0.0,Rasual Butler,butlera01,0.0,sas,0.0,5.7,.500,9.0
