ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,2.3,106,22.9,.435,.261,.217,201305140IND,40:51,91,2.4,Carmelo Anthony,anthoca01,1.4,nyk,10.6,11.8,.476,32.4
0.0,7.0,112,8.8,.444,.000,.444,201305140IND,40:06,115,17.1,Tyson Chandler,chandty01,1.4,nyk,15.7,13.3,.558,15.0
32.9,4.8,108,6.0,.438,.125,.000,201305140IND,39:05,98,0.0,Raymond Felton,feltora01,4.4,nyk,5.9,2.7,.438,20.4
16.1,6.5,109,20.3,.000,.000,.000,201305140IND,28:54,46,0.0,Kenyon Martin,martike01,0.0,nyk,0.0,9.2,.000,4.9
9.5,0.0,119,7.2,.000,.833,.000,201305140IND,16:13,16,6.0,Iman Shumpert,shumpim01,0.0,nyk,14.3,6.6,.000,20.3
0.0,3.0,115,3.7,.386,.455,.136,201305140IND,31:24,80,3.1,J.R. Smith,smithjr01,1.8,nyk,7.9,3.4,.407,37.9
29.5,0.0,111,7.4,.000,.500,.000,201305140IND,15:46,62,0.0,Jason Kidd,kiddja01,3.6,nyk,0.0,3.4,.000,6.0
0.0,0.0,118,9.9,1.000,1.000,.000,201305140IND,11:52,190,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,4.5,1.000,11.9
0.0,0.0,106,31.1,.500,.000,1.000,201305140IND,11:17,157,8.7,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,18.9,.694,12.0
0.0,0.0,122,0.0,,,,201305140IND,3:26,0,0.0,Pablo Prigioni,prigipa01,0.0,nyk,,0.0,,0.0
0.0,0.0,118,0.0,1.500,1.000,.000,201305140IND,1:06,300,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,1.500,42.7
30.3,3.6,89,23.9,.342,.474,.421,201305140IND,45:02,91,7.8,Paul George,georgpa01,2.5,ind,18.2,16.6,.400,29.0
27.0,0.0,101,8.0,.714,.429,.643,201305140IND,36:55,125,0.0,George Hill,hillge01,1.5,ind,18.2,4.3,.724,28.2
9.3,6.7,97,13.4,.250,.000,.375,201305140IND,36:33,114,19.2,Roy Hibbert,hibbero01,0.0,ind,0.0,16.1,.322,12.1
15.2,2.3,92,25.1,.333,.000,.444,201305140IND,35:07,103,3.3,David West,westda01,1.6,ind,15.7,15.2,.465,17.2
5.7,0.0,100,16.9,.500,.538,.000,201305140IND,34:51,111,3.4,Lance Stephenson,stephla01,0.0,ind,7.1,10.7,.500,19.1
0.0,0.0,106,4.7,.500,.400,1.200,201305140IND,21:04,170,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,2.5,.720,17.2
0.0,0.0,108,0.0,.333,.000,.000,201305140IND,13:42,97,8.5,Tyler Hansbrough,hansbty01,0.0,ind,0.0,3.9,.333,10.4
0.0,15.7,88,18.9,.333,.000,.000,201305140IND,10:21,125,45.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,30.9,.333,13.7
0.0,0.0,100,16.7,1.250,.500,.000,201305140IND,5:51,250,0.0,Sam Young,youngsa01,0.0,ind,0.0,9.1,1.250,16.2
0.0,0.0,108,0.0,,,,201305140IND,0:17,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
0.0,0.0,108,0.0,,,,201305140IND,0:17,0,0.0,Jeff Ayres,pendeje02,0.0,ind,,0.0,,0.0
