ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,105,19.7,.567,.800,.000,201412050MIN,43:57,97,3.3,Trevor Ariza,arizatr01,1.1,hou,16.7,12.8,.567,19.1
25.2,0.0,107,10.1,.531,.500,.188,201412050MIN,42:58,127,0.0,Jason Terry,terryja01,1.2,hou,0.0,5.8,.548,18.8
0.0,0.0,106,21.8,.500,.000,.750,201412050MIN,39:40,89,0.0,Donatas Motiejunas,motiedo01,0.0,hou,27.3,12.6,.611,17.2
39.4,0.0,109,11.8,.735,.294,.824,201412050MIN,36:35,127,0.0,James Harden,hardeja01,0.0,hou,25.7,6.8,.820,39.7
9.5,0.0,105,24.8,.667,.000,1.333,201412050MIN,17:25,79,0.0,Tarik Black,blackta01,0.0,hou,38.7,14.3,.630,20.8
7.2,2.3,109,4.1,.833,.167,.000,201412050MIN,26:27,179,16.7,Kostas Papanikolaou,papanko01,0.0,hou,0.0,9.4,.833,10.6
0.0,0.0,105,9.8,.200,.400,.800,201412050MIN,22:02,100,0.0,Nick Johnson,johnsni01,2.3,hou,0.0,5.7,.444,14.3
22.3,0.0,112,0.0,.417,.667,.000,201412050MIN,21:34,72,0.0,Francisco Garcia,garcifr01,0.0,hou,33.3,0.0,.417,19.5
9.7,8.5,96,30.2,.000,.000,.000,201412050MIN,14:21,77,30.8,Joey Dorsey,dorsejo01,0.0,hou,33.3,30.4,.000,9.8
0.0,0.0,113,0.0,,,,201412050MIN,0:01,0,0.0,Clint Capela,capelca01,0.0,hou,,0.0,,0.0
,,,,,,,201412050MIN,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
,,,,,,,201412050MIN,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
20.5,8.6,104,18.3,.458,.083,.333,201412050MIN,40:20,109,5.4,Corey Brewer,breweco01,2.5,min,17.9,10.8,.545,17.9
4.2,0.0,110,11.4,.450,.100,.200,201412050MIN,38:36,94,5.6,Thaddeus Young,youngth01,2.6,min,4.4,8.1,.437,25.4
16.9,0.0,114,25.3,.542,.167,.417,201412050MIN,34:55,116,0.0,Zach LaVine,lavinza01,0.0,min,12.3,10.7,.599,20.0
9.7,0.0,105,14.1,.667,.000,.333,201412050MIN,31:17,132,10.4,Gorgui Dieng,dienggo01,4.8,min,16.2,12.0,.727,17.0
15.0,0.0,113,10.0,.417,.167,.250,201412050MIN,29:26,92,3.7,Andrew Wiggins,wiggian01,1.7,min,7.0,6.4,.413,21.0
15.3,0.0,108,10.6,.500,.222,.111,201412050MIN,27:47,88,7.8,Chase Budinger,budinch01,3.6,min,29.8,9.0,.530,20.9
6.9,0.0,116,11.1,.533,.067,.333,201412050MIN,26:32,129,8.2,Shabazz Muhammad,muhamsh01,0.0,min,0.0,9.4,.581,28.0
6.3,0.0,108,29.4,.200,.000,.400,201412050MIN,20:00,63,5.4,Anthony Bennett,bennean01,2.5,min,14.5,15.6,.255,14.8
15.8,14.3,99,18.3,.333,.000,.000,201412050MIN,16:07,109,6.7,Jeff Adrien,adrieje01,3.1,min,0.0,11.6,.333,8.0
,,,,,,,201412050MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201412050MIN,Did Not Play,,,Mo Williams,willima01,,min,,,,
,,,,,,,201412050MIN,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201412050MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
