ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,9,9,1,.500,2,.600,15,2,.500,4,201503140PHI,35:08,0,2,Thaddeus Young,youngth01,+14,21,2,brk,1,9
3,0,4,6,0,.000,2,.600,10,3,.750,4,201503140PHI,32:15,0,1,Joe Johnson,johnsjo02,+7,15,0,brk,2,4
0,1,4,2,0,,0,.286,7,6,.750,8,201503140PHI,27:01,3,4,Brook Lopez,lopezbr01,+1,10,0,brk,4,7
5,0,2,3,0,.000,2,.429,7,4,.667,6,201503140PHI,25:37,0,3,Deron Williams,willide01,+7,10,0,brk,2,2
1,1,6,0,0,.000,1,.000,3,2,1.000,2,201503140PHI,23:15,1,1,Markel Brown,brownma02,-1,2,1,brk,1,7
8,0,2,6,0,.000,3,.375,16,0,,0,201503140PHI,26:49,0,2,Jarrett Jack,jackja01,+5,12,1,brk,3,2
1,1,4,3,0,,0,.375,8,0,,0,201503140PHI,20:59,1,3,Mason Plumlee,plumlma01,+6,6,1,brk,0,5
1,0,4,4,1,.167,6,.364,11,1,.500,2,201503140PHI,19:41,0,0,Alan Anderson,anderal01,-8,10,2,brk,1,4
0,0,0,1,0,.000,1,.250,4,0,,0,201503140PHI,16:23,0,0,Bojan Bogdanovic,bogdabo02,+11,2,1,brk,1,0
1,1,3,3,0,,0,1.000,3,0,,0,201503140PHI,12:52,2,0,Cory Jefferson,jeffeco01,-7,6,1,brk,1,5
,,,,,,,,,,,,201503140PHI,Did Not Play,,,Darius Morris,morrida01,,,,brk,,
,,,,,,,,,,,,201503140PHI,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
1,3,3,3,2,.286,7,.273,11,0,.000,4,201503140PHI,29:42,1,4,Jerami Grant,grantje01,-11,8,0,phi,3,4
2,2,6,7,0,,0,.700,10,3,1.000,3,201503140PHI,29:35,1,6,Nerlens Noel,noelne01,-6,17,1,phi,5,7
3,0,3,6,1,.125,8,.462,13,0,,0,201503140PHI,29:15,1,2,Isaiah Canaan,canaais01,-24,13,0,phi,0,4
0,0,2,1,0,.000,3,.200,5,0,,0,201503140PHI,20:13,0,2,JaKarr Sampson,sampsja02,-20,2,0,phi,2,2
4,1,1,3,0,.000,4,.273,11,0,,0,201503140PHI,19:22,2,2,Jason Richardson,richaja01,-6,6,0,phi,1,3
1,1,4,5,2,.333,6,.417,12,0,,0,201503140PHI,28:08,0,1,Hollis Thompson,thompho01,-3,12,1,phi,0,4
5,0,2,3,1,.333,3,.300,10,2,1.000,2,201503140PHI,23:24,0,0,Ish Smith,smithis01,+16,9,2,phi,2,2
1,0,3,4,2,.333,6,.400,10,0,,0,201503140PHI,22:38,1,3,Robert Covington,covinro01,+15,10,1,phi,1,4
0,0,9,3,0,,0,.600,5,1,1.000,1,201503140PHI,17:12,3,2,Thomas Robinson,robinth01,-1,7,1,phi,1,12
3,1,3,0,0,,0,.000,5,3,.750,4,201503140PHI,13:40,3,3,Henry Sims,simshe01,-5,3,1,phi,1,6
1,0,0,0,0,,0,.000,2,0,,0,201503140PHI,6:51,0,0,Glenn Robinson,robingl02,+10,0,0,phi,0,0
,,,,,,,,,,,,201503140PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,,,phi,,
,,,,,,,,,,,,201503140PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
