ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,6.1,95,42.1,.846,.000,.231,201702020HOU,37:18,127,16.9,Dwight Howard,howardw01,1.2,atl,25.9,31.8,.838,21.6
16.3,3.4,105,15.8,.778,.500,.389,201702020HOU,33:09,133,0.0,Tim Hardaway,hardati02,0.0,atl,12.5,9.3,.783,30.3
23.5,0.0,102,8.4,.500,.429,.000,201702020HOU,31:08,101,0.0,Kent Bazemore,bazemke01,2.9,atl,22.2,5.0,.500,12.1
13.3,0.0,101,12.0,.563,.500,1.000,201702020HOU,29:01,110,0.0,Paul Millsap,millspa01,3.1,atl,25.8,7.1,.694,22.3
17.5,0.0,108,8.4,.167,.250,.083,201702020HOU,20:54,47,0.0,Dennis Schroder,schrode01,0.0,atl,19.4,4.9,.201,30.8
18.1,0.0,99,17.4,.100,.300,.000,201702020HOU,25:08,40,0.0,Malcolm Delaney,delanma01,3.6,atl,16.7,10.3,.100,19.9
11.1,0.0,105,4.0,.750,1.000,.500,201702020HOU,21:53,151,0.0,Mike Dunleavy,dunlemi02,2.1,atl,0.0,2.4,.717,9.3
13.7,0.0,107,12.3,.833,.167,.000,201702020HOU,21:21,144,5.9,DeAndre' Bembry,bembrde01,0.0,atl,14.3,9.7,.833,13.7
0.0,11.4,97,26.0,.571,.429,.286,201702020HOU,20:08,125,12.5,Mike Muscala,muscami01,0.0,atl,0.0,20.5,.571,16.3
,,,,,,,201702020HOU,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201702020HOU,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201702020HOU,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201702020HOU,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
44.1,0.0,102,19.6,.543,.522,.913,201702020HOU,38:35,123,4.5,James Harden,hardeja01,4.7,hou,11.0,10.7,.636,38.7
11.7,0.0,107,17.3,.125,.833,.000,201702020HOU,36:30,40,0.0,Trevor Ariza,arizatr01,2.5,hou,0.0,7.1,.125,13.5
9.7,0.0,114,7.5,.458,.750,.000,201702020HOU,33:49,95,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,3.1,.458,14.6
0.0,2.8,104,16.2,.818,.000,.455,201702020HOU,31:13,148,14.0,Clint Capela,capelca01,2.9,hou,13.2,14.9,.833,20.1
5.2,0.0,108,24.8,.500,.750,.250,201702020HOU,30:31,103,0.0,Patrick Beverley,beverpa01,1.5,hou,0.0,10.1,.507,12.0
16.5,2.9,108,8.3,.357,.714,.286,201702020HOU,30:21,85,0.0,Eric Gordon,gordoer01,1.5,hou,6.0,3.4,.412,22.7
9.8,10.4,98,22.6,.500,.000,.000,201702020HOU,16:47,106,0.0,Nene Hilario,hilarne01,2.7,hou,0.0,9.2,.500,9.8
0.0,0.0,113,10.8,.200,.400,.000,201702020HOU,11:43,33,0.0,Sam Dekker,dekkesa01,0.0,hou,16.7,4.4,.200,21.1
15.0,0.0,113,12.0,.250,.500,.250,201702020HOU,10:31,64,0.0,Corey Brewer,breweco01,0.0,hou,18.4,4.9,.338,21.3
,,,,,,,201702020HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201702020HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201702020HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201702020HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
