ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,0.0,106,21.1,.412,.235,.647,201305100CHI,44:25,131,0.0,LeBron James,jamesle01,2.5,mia,4.4,11.4,.572,25.9
17.6,4.1,100,38.9,.531,.125,.250,201305100CHI,42:08,123,16.3,Chris Bosh,boshch01,1.3,mia,10.1,28.5,.563,23.6
23.9,0.0,115,9.9,.714,.000,.000,201305100CHI,35:33,103,3.9,Dwyane Wade,wadedw01,0.0,mia,36.4,7.1,.714,15.6
21.2,0.0,116,5.0,.500,.167,.500,201305100CHI,23:33,99,0.0,Mario Chalmers,chalmma01,0.0,mia,29.1,2.7,.615,22.1
9.4,0.0,111,0.0,.667,.000,.000,201305100CHI,17:17,102,0.0,Udonis Haslem,hasleud01,3.3,mia,25.0,0.0,.667,11.7
8.5,0.0,115,9.6,1.071,.429,.429,201305100CHI,24:27,215,0.0,Norris Cole,coleno01,0.0,mia,0.0,5.2,1.082,17.2
0.0,0.0,117,5.1,.167,.833,.500,201305100CHI,22:45,64,0.0,Ray Allen,allenra02,0.0,mia,0.0,2.8,.273,16.2
0.0,0.0,116,0.0,.600,1.000,.800,201305100CHI,19:02,140,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.666,17.9
0.0,16.1,102,10.8,.667,.000,.667,201305100CHI,10:50,124,38.0,Chris Andersen,anderch01,0.0,mia,20.5,23.3,.644,22.7
10.3,0.0,119,14.3,.583,.250,.250,201305100CHI,48:00,118,0.0,Jimmy Butler,butleji01,3.5,chi,13.1,6.6,.638,15.5
22.7,0.0,128,9.6,.538,.692,.308,201305100CHI,43:03,102,0.0,Marco Belinelli,belinma01,0.0,chi,16.9,4.4,.542,20.0
16.1,4.5,118,12.9,.500,.000,.417,201305100CHI,42:22,136,19.3,Joakim Noah,noahjo01,2.7,chi,0.0,16.4,.528,16.3
27.2,2.3,119,16.3,.423,.538,.615,201305100CHI,42:06,107,2.8,Nate Robinson,robinna01,2.7,chi,15.4,9.0,.515,22.5
0.0,0.0,127,14.3,.625,.063,.125,201305100CHI,28:52,101,4.1,Carlos Boozer,boozeca01,0.0,chi,15.1,8.8,.622,33.4
0.0,4.3,123,18.5,.222,.111,.333,201305100CHI,22:15,78,10.5,Taj Gibson,gibsota01,0.0,chi,0.0,14.2,.291,22.5
14.5,0.0,125,25.3,.500,.500,.000,201305100CHI,10:51,121,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,11.6,.500,8.9
0.0,0.0,117,54.5,,,,201305100CHI,2:31,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,25.1,,0.0
