ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,4.3,102,28.4,.833,.000,1.000,201511200POR,34:29,133,14.5,DeAndre Jordan,jordade01,0.0,lac,10.4,21.5,.694,12.7
41.9,0.0,110,17.4,.500,.050,.100,201511200POR,33:45,99,3.0,Blake Griffin,griffbl01,0.0,lac,12.6,10.3,.503,32.0
43.1,0.0,111,6.9,.375,.333,.167,201511200POR,28:31,96,0.0,Chris Paul,paulch01,1.8,lac,13.4,3.5,.427,23.6
11.4,0.0,108,3.8,.292,.417,.083,201511200POR,25:53,61,0.0,J.J. Redick,redicjj01,3.9,lac,7.4,1.9,.281,23.5
7.2,3.9,116,0.0,.500,.000,1.000,201511200POR,18:45,80,0.0,Lance Stephenson,stephla01,0.0,lac,0.0,0.0,.347,7.0
6.6,0.0,116,3.7,.567,.533,.200,201511200POR,26:44,115,0.0,Jamal Crawford,crawfja01,0.0,lac,5.8,1.9,.613,29.3
7.9,0.0,111,4.4,.556,.333,.000,201511200POR,22:19,112,0.0,Austin Rivers,riverau01,2.3,lac,0.0,2.2,.556,18.3
6.5,0.0,109,8.9,.667,.333,.000,201511200POR,22:02,85,4.5,Wesley Johnson,johnswe01,2.3,lac,40.0,6.7,.667,10.3
16.0,8.7,87,40.2,.200,.400,.000,201511200POR,17:03,50,5.9,Josh Smith,smithjo03,3.0,lac,28.6,23.2,.200,18.6
0.0,0.0,109,18.7,.500,.000,.000,201511200POR,10:29,89,19.1,Luc Mbah a Moute,mbahalu01,0.0,lac,33.3,18.9,.500,13.0
,,,,,,,201511200POR,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201511200POR,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201511200POR,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
34.7,0.0,100,10.5,.480,.400,.120,201511200POR,38:07,108,0.0,Damian Lillard,lillada01,1.3,por,13.2,5.2,.513,33.3
12.7,4.5,91,28.7,.385,.462,.000,201511200POR,34:47,98,5.6,Al-Farouq Aminu,aminual01,1.5,por,7.1,17.1,.385,16.9
5.5,0.0,96,6.2,.441,.235,.235,201511200POR,32:01,105,0.0,C.J. McCollum,mccolcj01,3.2,por,5.1,3.1,.480,25.9
6.0,0.0,91,20.9,.667,.000,1.000,201511200POR,28:39,144,13.7,Mason Plumlee,plumlma01,3.5,por,7.2,17.3,.694,20.4
0.0,0.0,94,17.1,.500,.000,1.000,201511200POR,17:31,83,0.0,Noah Vonleh,vonleno01,2.9,por,41.0,8.5,.694,11.7
0.0,2.5,99,16.1,.875,.000,.500,201511200POR,30:58,156,31.6,Ed Davis,davised01,0.0,por,17.0,24.0,.871,15.9
5.2,0.0,95,23.5,.111,.222,.222,201511200POR,25:30,41,0.0,Gerald Henderson,hendege02,2.0,por,9.2,11.6,.152,17.9
18.4,0.0,103,0.0,.375,.500,.000,201511200POR,21:54,74,0.0,Allen Crabbe,crabbal01,0.0,por,33.3,0.0,.375,11.5
0.0,0.0,102,13.4,.000,1.000,.000,201511200POR,7:29,0,0.0,Maurice Harkless,harklma01,0.0,por,0.0,6.6,.000,5.6
0.0,0.0,95,38.7,.500,.000,.000,201511200POR,2:35,124,37.9,Cliff Alexander,alexacl01,0.0,por,0.0,38.3,.500,32.4
0.0,0.0,106,0.0,,,,201511200POR,0:29,0,0.0,Tim Frazier,fraziti01,0.0,por,,0.0,,0.0
,,,,,,,201511200POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201511200POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
