ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,7,8,1,1.000,1,.667,12,2,1.000,2,201312050BRK,31:04,3,3,Carmelo Anthony,anthoca01,+24,19,0,nyk,2,10
4,0,1,5,3,.600,5,.556,9,0,,0,201312050BRK,28:30,0,2,Raymond Felton,feltora01,+30,13,0,nyk,3,1
3,3,1,7,1,.500,2,.538,13,1,1.000,1,201312050BRK,27:50,1,3,Andrea Bargnani,bargnan01,+12,16,1,nyk,1,2
4,1,1,1,0,,0,.500,2,0,,0,201312050BRK,24:36,0,3,Kenyon Martin,martike01,+23,2,2,nyk,2,1
0,0,5,5,5,.714,7,.625,8,2,1.000,2,201312050BRK,23:05,1,3,Iman Shumpert,shumpim01,+19,17,2,nyk,0,6
1,0,3,3,2,.500,4,.500,6,0,,0,201312050BRK,24:31,0,4,J.R. Smith,smithjr01,+29,8,0,nyk,0,3
0,1,3,5,0,,0,.833,6,1,.500,2,201312050BRK,19:22,1,3,Amar'e Stoudemire,stoudam01,+12,11,0,nyk,1,4
1,0,0,5,2,.333,6,.455,11,0,,0,201312050BRK,19:12,0,2,Tim Hardaway,hardati02,+9,12,0,nyk,0,0
3,0,0,2,1,1.000,1,1.000,2,0,,0,201312050BRK,12:45,0,2,Pablo Prigioni,prigipa01,+3,5,2,nyk,0,0
0,0,1,1,1,1.000,1,1.000,1,0,,0,201312050BRK,8:50,0,1,Metta World Peace,artesro01,-2,3,1,nyk,0,1
1,0,0,1,0,,0,.250,4,1,.500,2,201312050BRK,6:45,0,1,Toure' Murry,murryto01,-3,3,2,nyk,1,0
1,0,0,1,0,,0,.500,2,0,,0,201312050BRK,6:45,0,1,Beno Udrih,udrihbe01,-3,2,0,nyk,1,0
0,1,1,0,0,,0,.000,1,2,1.000,2,201312050BRK,6:45,1,1,Cole Aldrich,aldrico01,-3,2,1,nyk,1,2
2,1,2,4,0,.000,3,.267,15,5,.625,8,201312050BRK,35:47,1,1,Joe Johnson,johnsjo02,-24,13,1,brk,2,3
1,1,1,9,0,,0,.500,18,6,.857,7,201312050BRK,34:31,8,1,Brook Lopez,lopezbr01,-23,24,1,brk,1,9
1,0,2,3,2,.333,6,.333,9,0,,0,201312050BRK,31:08,0,4,Alan Anderson,anderal01,-21,8,1,brk,2,2
2,0,2,2,0,,0,.222,9,0,,0,201312050BRK,24:45,0,5,Tyshawn Taylor,tayloty01,-21,4,0,brk,2,2
0,0,4,3,0,,0,.600,5,0,,0,201312050BRK,19:56,2,3,Kevin Garnett,garneke01,-10,6,0,brk,0,6
0,0,6,2,2,.400,5,.400,5,0,,0,201312050BRK,28:42,2,4,Mirza Teletovic,teletmi01,-15,6,0,brk,1,8
1,1,1,2,0,,0,.500,4,5,.833,6,201312050BRK,23:19,0,1,Shaun Livingston,livinsh01,-9,9,0,brk,2,1
1,0,0,2,0,,0,1.000,2,4,.667,6,201312050BRK,16:01,0,1,Mason Plumlee,plumlma01,-8,8,0,brk,1,0
3,0,1,1,0,.000,1,.333,3,0,.000,2,201312050BRK,13:04,1,4,Andray Blatche,blatcan01,-8,2,0,brk,3,2
0,0,1,1,0,.000,1,.333,3,1,.500,2,201312050BRK,12:47,1,1,Tornike Shengelia,shengto01,-11,3,0,brk,2,2
,,,,,,,,,,,,201312050BRK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
,,,,,,,,,,,,201312050BRK,Did Not Play,,,Deron Williams,willide01,,,,brk,,
,,,,,,,,,,,,201312050BRK,Did Not Play,,,Paul Pierce,piercpa01,,,,brk,,
