ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,4,0,.000,5,.333,12,4,.667,6,201604230IND,36:09,1,6,Kyle Lowry,lowryky01,-8,12,1,tor,3,3
4,0,6,4,0,.000,2,.267,15,0,,0,201604230IND,33:03,0,3,DeMar DeRozan,derozde01,-14,8,1,tor,6,6
0,0,5,4,4,.500,8,.444,9,0,,0,201604230IND,32:23,1,3,DeMarre Carroll,carrode01,-8,12,0,tor,0,6
0,1,4,6,0,,0,.857,7,4,1.000,4,201604230IND,27:31,2,3,Jonas Valanciunas,valanjo01,-15,16,0,tor,1,6
0,0,2,0,0,.000,4,.000,5,1,.500,2,201604230IND,14:23,0,0,Luis Scola,scolalu01,-5,1,0,tor,1,2
2,1,0,2,1,.250,4,.400,5,3,.750,4,201604230IND,26:34,1,1,Patrick Patterson,pattepa01,-22,8,0,tor,0,1
0,0,1,2,1,.250,4,.222,9,2,1.000,2,201604230IND,19:28,0,0,Terrence Ross,rosste01,-3,7,1,tor,0,1
0,0,1,0,0,,0,.000,2,0,,0,201604230IND,14:08,0,1,Cory Joseph,josepco01,-17,0,3,tor,3,1
0,0,2,3,2,.667,3,.600,5,2,1.000,2,201604230IND,13:33,1,1,Norman Powell,powelno01,+6,10,2,tor,0,3
0,1,6,1,0,,0,1.000,1,3,.375,8,201604230IND,12:51,3,1,Bismack Biyombo,biyombi01,-5,5,0,tor,3,9
1,0,0,0,0,,0,,0,2,1.000,2,201604230IND,3:19,0,0,James Johnson,johnsja01,+2,2,0,tor,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201604230IND,3:19,1,0,Jason Thompson,thompja02,+2,2,0,tor,0,1
0,0,0,0,0,,0,.000,3,0,,0,201604230IND,3:19,1,1,Delon Wright,wrighde01,+2,0,0,tor,0,1
2,0,4,6,1,.250,4,.375,16,6,.857,7,201604230IND,35:06,0,4,Paul George,georgpa01,+11,19,1,ind,1,4
5,1,5,9,0,,0,.643,14,4,.800,5,201604230IND,33:12,5,4,Ian Mahinmi,mahinia01,+20,22,2,ind,2,10
3,0,3,9,2,.500,4,.818,11,2,1.000,2,201604230IND,31:14,1,1,George Hill,hillge01,+12,22,0,ind,0,4
3,0,3,3,1,.500,2,.429,7,0,,0,201604230IND,29:58,1,3,Monta Ellis,ellismo01,+7,7,3,ind,3,4
1,2,4,2,0,,0,.154,13,0,,0,201604230IND,26:51,3,1,Myles Turner,turnemy01,0,4,1,ind,1,7
3,0,1,2,2,.667,3,.500,4,1,.500,2,201604230IND,28:23,2,3,Solomon Hill,hillso01,+15,7,1,ind,2,3
1,0,3,3,0,.000,2,.375,8,0,,0,201604230IND,15:37,0,1,Rodney Stuckey,stuckro01,+5,6,0,ind,2,3
1,1,2,2,0,,0,.667,3,0,.000,1,201604230IND,15:26,1,3,C.J. Miles,milescj01,+5,4,0,ind,0,3
3,0,1,2,0,,0,.500,4,0,,0,201604230IND,14:09,0,1,Ty Lawson,lawsoty01,+10,4,2,ind,0,1
0,1,0,2,0,,0,1.000,2,1,1.000,1,201604230IND,2:31,0,0,Glenn Robinson,robingl02,0,5,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201604230IND,2:31,0,0,Lavoy Allen,allenla01,0,0,0,ind,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201604230IND,2:31,0,1,Joe Young,youngjo01,0,0,0,ind,1,0
2,0,2,0,0,,0,.000,1,0,,0,201604230IND,2:31,2,0,Jordan Hill,hilljo01,0,0,0,ind,0,4
