ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,127,4.4,.400,.200,.000,201602110OKC,32:42,87,0.0,Alonzo Gee,geeal01,1.5,nop,0.0,1.8,.400,7.0
12.2,0.0,122,14.1,.571,.071,.857,201602110OKC,30:53,117,0.0,Anthony Davis,davisan02,3.1,nop,4.9,5.8,.596,29.9
36.0,0.0,126,26.6,.423,.231,.308,201602110OKC,27:21,108,0.0,Norris Cole,coleno01,0.0,nop,6.3,10.8,.508,26.2
5.1,0.0,126,5.4,.500,.250,.500,201602110OKC,27:11,137,3.7,Dante Cunningham,cunnida01,1.8,nop,0.0,4.4,.615,8.2
0.0,0.0,125,32.1,1.000,.000,.000,201602110OKC,18:08,200,0.0,Omer Asik,asikom01,0.0,nop,0.0,13.1,1.000,2.5
43.0,0.0,111,18.5,.575,.200,.000,201602110OKC,31:31,99,0.0,Jrue Holiday,holidjr01,7.7,nop,16.7,7.5,.575,34.6
6.3,0.0,121,11.5,.500,.444,.222,201602110OKC,25:15,104,0.0,Toney Douglas,douglto01,3.8,nop,0.0,4.7,.506,17.8
0.0,0.0,129,13.8,.167,.167,.000,201602110OKC,21:04,52,14.2,Ryan Anderson,anderry01,0.0,nop,0.0,14.1,.167,25.9
0.0,10.5,115,17.1,.333,.000,.333,201602110OKC,17:00,71,5.9,Alexis Ajinca,ajincal01,2.9,nop,12.7,10.5,.363,21.1
0.0,0.0,119,0.0,.250,.000,.500,201602110OKC,8:56,86,22.4,Luke Babbitt,babbilu01,5.4,nop,0.0,13.3,.307,24.8
,,,,,,,201602110OKC,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201602110OKC,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
32.8,0.0,99,10.0,.676,.471,.000,201602110OKC,30:09,116,0.0,Kevin Durant,duranke01,1.6,okc,19.0,5.9,.676,29.3
14.1,6.6,89,19.9,.500,.200,.200,201602110OKC,30:09,120,4.8,Serge Ibaka,ibakase01,1.6,okc,5.8,13.8,.551,24.2
53.6,0.0,98,28.2,.643,.357,.429,201602110OKC,28:25,146,5.1,Russell Westbrook,westbru01,0.0,okc,10.7,18.8,.691,27.6
0.0,0.0,102,9.8,.333,.333,.333,201602110OKC,20:22,83,0.0,Dion Waiters,waitedi01,0.0,okc,12.7,5.8,.436,16.3
0.0,6.7,93,15.0,1.000,.000,2.000,201602110OKC,20:01,148,21.8,Steven Adams,adamsst01,0.0,okc,34.7,17.8,1.064,12.1
4.5,2.5,94,37.5,.500,.167,1.333,201602110OKC,26:39,122,10.9,Enes Kanter,kanteen01,0.0,okc,9.5,26.7,.578,16.6
37.9,0.0,103,4.1,.286,.429,.000,201602110OKC,24:39,88,5.9,Cameron Payne,payneca01,0.0,okc,30.0,4.8,.286,17.1
0.0,3.0,94,9.1,.750,.750,.000,201602110OKC,21:56,110,0.0,Kyle Singler,singlky01,2.2,okc,20.0,5.4,.750,9.6
0.0,0.0,102,5.3,.625,.500,.000,201602110OKC,18:56,107,0.0,Anthony Morrow,morroan01,0.0,okc,11.1,3.1,.625,20.0
0.0,0.0,100,15.7,1.000,.000,.000,201602110OKC,12:42,102,11.5,Nick Collison,collini01,0.0,okc,50.0,14.0,1.000,6.6
0.0,0.0,65,53.8,.667,.000,.000,201602110OKC,3:43,128,0.0,Mitch McGary,mcgarmi01,13.0,okc,0.0,31.9,.667,34.0
0.0,0.0,96,43.5,1.000,1.000,.000,201602110OKC,2:18,108,0.0,Steve Novak,novakst01,0.0,okc,25.0,25.8,1.000,73.1
,,,,,,,201602110OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
