ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,108,13.4,.588,.059,.765,201512180MIA,39:44,124,0.0,DeMar DeRozan,derozde01,2.7,tor,11.7,6.7,.660,32.1
16.4,0.0,101,10.6,.472,.222,.222,201512180MIA,37:54,111,0.0,Kyle Lowry,lowryky01,5.7,tor,4.8,5.3,.531,27.2
0.0,2.8,108,42.6,.400,.000,.400,201512180MIA,34:28,106,15.5,Bismack Biyombo,biyombi01,0.0,tor,14.5,29.0,.425,9.9
22.2,3.0,109,0.0,.611,.222,.222,201512180MIA,32:11,150,4.1,James Johnson,johnsja01,1.7,tor,0.0,2.1,.658,15.2
7.1,3.6,111,9.9,.594,.125,.063,201512180MIA,26:56,126,5.0,Luis Scola,scolalu01,0.0,tor,0.0,7.4,.608,30.3
6.4,7.7,102,5.3,.944,.889,.000,201512180MIA,25:23,159,0.0,Terrence Ross,rosste01,2.1,tor,10.0,2.6,.944,19.6
5.2,0.0,105,44.6,.333,.667,.000,201512180MIA,23:54,84,0.0,Patrick Patterson,pattepa01,2.3,tor,0.0,22.3,.333,6.2
12.0,0.0,100,20.5,.000,.667,.000,201512180MIA,19:30,30,0.0,Cory Joseph,josepco01,5.5,tor,25.0,10.3,.000,10.2
,,,,,,,201512180MIA,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201512180MIA,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201512180MIA,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201512180MIA,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
8.7,0.0,123,7.8,.333,.556,.444,201512180MIA,34:13,98,3.9,Luol Deng,denglu01,1.6,mia,0.0,5.8,.418,16.0
30.6,0.0,123,8.0,.615,.154,.231,201512180MIA,33:24,117,0.0,Goran Dragic,dragigo01,1.6,mia,12.3,4.0,.628,24.8
33.5,0.0,126,16.9,.500,.125,.313,201512180MIA,31:28,90,8.5,Dwyane Wade,wadedw01,0.0,mia,30.5,12.7,.577,42.3
0.0,13.0,108,51.0,.667,.000,.000,201512180MIA,31:24,134,4.2,Hassan Whiteside,whiteha01,0.0,mia,0.0,27.6,.667,9.7
17.6,0.0,121,18.4,.563,.250,.250,201512180MIA,28:55,118,0.0,Chris Bosh,boshch01,1.9,mia,10.1,9.2,.619,17.4
6.4,0.0,124,0.0,.633,.667,.067,201512180MIA,31:09,115,0.0,Gerald Green,greenge01,1.7,mia,6.1,0.0,.648,26.8
14.4,0.0,125,18.4,.625,.250,.000,201512180MIA,21:44,106,0.0,Beno Udrih,udrihbe01,0.0,mia,20.0,9.2,.625,11.7
0.0,0.0,126,14.5,.000,1.000,1.000,201512180MIA,18:21,76,0.0,Justise Winslow,winslju01,0.0,mia,0.0,7.3,.347,8.0
23.1,0.0,125,22.5,.000,1.000,.000,201512180MIA,5:56,52,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,11.2,.000,8.6
0.0,23.7,103,0.0,,,,201512180MIA,3:26,0,0.0,Josh Richardson,richajo01,0.0,mia,,0.0,,0.0
,,,,,,,201512180MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201512180MIA,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
