ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,0.0,127,16.5,.571,.714,.429,201603140GSW,37:34,122,2.3,Toney Douglas,douglto01,3.9,nop,19.4,7.4,.661,22.7
5.1,0.0,123,5.0,.500,.167,.667,201603140GSW,31:15,137,11.2,Alonzo Gee,geeal01,6.3,nop,11.4,8.9,.644,11.6
6.6,5.9,124,37.2,.300,.000,.550,201603140GSW,29:07,102,15.0,Anthony Davis,davisan02,1.7,nop,7.5,23.0,.443,38.2
25.8,0.0,127,22.0,.344,.313,.125,201603140GSW,28:08,91,0.0,Jrue Holiday,holidjr01,3.5,nop,5.6,7.9,.385,26.3
0.0,4.1,133,7.5,.167,.500,.000,201603140GSW,20:47,61,8.4,Dante Cunningham,cunnida01,0.0,nop,0.0,8.1,.167,12.0
4.9,0.0,129,17.9,.500,.182,.182,201603140GSW,34:34,115,2.5,Luke Babbitt,babbilu01,2.9,nop,0.0,8.1,.505,14.2
12.2,0.0,136,10.1,.462,.154,.692,201603140GSW,30:39,131,5.7,Ryan Anderson,anderry01,0.0,nop,0.0,7.3,.560,22.9
7.0,0.0,133,0.0,.500,.400,.000,201603140GSW,22:19,122,3.9,Orlando Johnson,johnsor01,2.2,nop,0.0,2.5,.500,9.3
0.0,0.0,118,0.0,.500,.000,.000,201603140GSW,5:37,124,15.5,Kendrick Perkins,perkike01,8.8,nop,0.0,9.9,.500,14.7
,,,,,,,201603140GSW,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201603140GSW,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201603140GSW,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201603140GSW,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
13.7,2.2,109,8.2,.400,.000,.400,201603140GSW,31:51,138,0.0,Harrison Barnes,barneha02,3.1,gsw,0.0,5.3,.510,8.1
24.2,0.0,109,11.2,.750,.563,.250,201603140GSW,31:18,152,4.9,Stephen Curry,curryst01,3.2,gsw,5.3,8.9,.760,26.4
15.6,6.8,101,30.7,.550,.300,.300,201603140GSW,31:18,106,4.9,Draymond Green,greendr01,0.0,gsw,26.1,21.4,.618,21.5
0.0,2.7,117,6.7,.727,.364,.182,201603140GSW,26:07,102,0.0,Klay Thompson,thompkl01,0.0,gsw,25.2,4.3,.758,26.7
22.8,4.6,107,22.6,.833,.333,.333,201603140GSW,15:28,104,0.0,Andrew Bogut,bogutan01,0.0,gsw,36.8,14.4,.727,15.5
5.7,0.0,116,12.0,.750,.167,.000,201603140GSW,21:53,125,0.0,Leandro Barbosa,barbole01,0.0,gsw,14.3,7.7,.750,14.1
13.3,0.0,120,4.7,.667,.667,.000,201603140GSW,18:25,146,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,3.0,.667,14.3
23.1,0.0,106,19.0,.500,.182,.364,201603140GSW,18:23,109,25.3,Marreese Speights,speigma01,2.7,gsw,19.0,21.3,.549,37.7
27.6,0.0,119,5.5,.500,.000,1.500,201603140GSW,15:49,129,0.0,Shaun Livingston,livinsh01,0.0,gsw,23.1,3.5,.602,12.0
12.5,0.0,115,13.2,.833,.000,.167,201603140GSW,13:16,136,35.0,James Michael McAdoo,mcadoja01,0.0,gsw,23.7,21.0,.854,28.0
37.5,0.0,110,0.0,.333,.333,.000,201603140GSW,9:11,119,0.0,Ian Clark,clarkia01,5.4,gsw,0.0,0.0,.333,14.4
0.0,0.0,102,37.3,1.000,.000,1.500,201603140GSW,7:01,226,0.0,Anderson Varejao,varejan01,0.0,gsw,0.0,23.9,1.054,20.8
,,,,,,,201603140GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
