ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,119,0.0,.382,.588,.412,201412280POR,36:53,85,0.0,Tim Hardaway,hardati02,0.0,nyk,13.0,0.0,.423,27.2
12.8,3.2,94,34.9,.375,.000,.125,201412280POR,33:32,90,23.0,Cole Aldrich,aldrico01,6.3,nyk,5.6,28.0,.355,23.1
6.2,0.0,116,16.7,.227,.364,.091,201412280POR,28:07,71,6.1,Jose Calderon,caldejo01,0.0,nyk,0.0,10.6,.262,17.7
25.1,0.0,114,25.3,.286,.000,.286,201412280POR,27:44,81,3.1,Jason Smith,smithja02,0.0,nyk,20.2,12.5,.381,15.5
0.0,0.0,114,24.4,.357,.214,.214,201412280POR,19:13,94,4.5,Carmelo Anthony,anthoca01,0.0,nyk,0.0,12.9,.424,34.6
30.1,0.0,111,19.3,.300,.300,.000,201412280POR,30:24,87,2.8,Shane Larkin,larkish01,1.7,nyk,0.0,9.8,.300,14.3
9.6,0.0,116,14.7,.667,.222,.000,201412280POR,23:51,94,3.6,Quincy Acy,acyqu01,0.0,nyk,25.0,8.3,.667,21.8
0.0,0.0,118,5.6,.500,.000,.000,201412280POR,20:51,77,0.0,Travis Wear,weartr01,0.0,nyk,20.0,2.4,.500,10.4
8.7,0.0,111,6.0,.300,1.000,.000,201412280POR,19:25,59,0.0,Pablo Prigioni,prigipa01,2.7,nyk,16.7,2.5,.300,13.4
,,,,,,,201412280POR,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201412280POR,Did Not Play,,,Samuel Dalembert,dalemsa01,,nyk,,,,
,,,,,,,201412280POR,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
32.5,2.3,93,10.7,.619,.714,.095,201412280POR,32:04,132,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,6.2,.640,33.7
30.8,0.0,87,11.6,.455,.545,.182,201412280POR,29:41,98,0.0,Damian Lillard,lillada01,3.6,por,14.4,6.7,.463,23.1
18.8,2.6,93,3.1,1.063,.875,.000,201412280POR,27:44,133,0.0,Nicolas Batum,batumni01,1.9,por,27.3,1.8,1.063,19.6
13.8,5.9,79,31.4,.714,.000,.000,201412280POR,24:35,130,4.8,Joel Freeland,freeljo01,0.0,por,12.5,20.1,.714,16.1
0.0,0.0,82,19.2,.400,.000,.400,201412280POR,13:23,69,8.7,Thomas Robinson,robinth01,4.0,por,25.4,14.8,.425,29.1
10.8,0.0,93,13.9,.500,1.000,.000,201412280POR,24:38,93,0.0,Steve Blake,blakest01,0.0,por,25.0,8.0,.500,8.0
18.7,3.7,84,26.0,.556,.000,.444,201412280POR,19:48,140,17.7,Chris Kaman,kamanch01,0.0,por,0.0,22.5,.604,26.8
7.1,0.0,88,22.6,.250,.333,.000,201412280POR,18:57,62,6.2,Victor Claver,clavevi01,0.0,por,14.3,15.7,.250,18.2
29.9,0.0,98,6.1,.500,.000,1.000,201412280POR,13:57,131,0.0,Will Barton,bartowi01,0.0,por,25.8,3.5,.694,13.7
9.4,0.0,85,12.8,.000,.500,.000,201412280POR,13:26,66,8.7,Dorell Wright,wrighdo01,3.9,por,0.0,11.1,.000,7.3
0.0,11.6,90,6.8,.000,.333,.000,201412280POR,12:32,0,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,3.9,.000,11.8
0.0,0.0,41,0.0,1.250,.500,.000,201412280POR,5:38,250,0.0,C.J. McCollum,mccolcj01,28.2,por,0.0,0.0,1.250,17.5
0.0,0.0,85,23.7,.500,.000,.000,201412280POR,3:37,93,0.0,Meyers Leonard,leoname01,0.0,por,0.0,13.7,.500,27.3
