ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,7,4,.500,8,.583,12,4,1.000,4,201412200HOU,38:15,0,2,Kyle Korver,korveky01,+8,22,1,atl,2,3
1,2,2,3,3,.600,5,.375,8,4,.667,6,201412200HOU,34:29,0,1,DeMarre Carroll,carrode01,+1,13,0,atl,0,2
5,3,5,6,0,.000,1,.600,10,2,1.000,2,201412200HOU,31:48,3,2,Al Horford,horfoal01,+14,14,1,atl,1,8
6,0,6,3,0,.000,1,.333,9,2,1.000,2,201412200HOU,30:26,0,4,Dennis Schroder,schrode01,+1,8,0,atl,4,6
3,3,5,6,0,.000,2,.545,11,2,.667,3,201412200HOU,29:39,1,2,Paul Millsap,millspa01,+5,14,2,atl,4,6
1,0,0,3,0,.000,2,.500,6,0,,0,201412200HOU,18:21,0,1,Mike Scott,scottmi01,+2,6,0,atl,0,0
4,0,3,4,0,.000,2,.500,8,1,1.000,1,201412200HOU,17:34,0,1,Shelvin Mack,macksh01,+6,9,0,atl,0,3
0,0,2,2,2,.667,3,.667,3,1,.500,2,201412200HOU,16:15,0,2,Pero Antic,anticpe01,-5,7,0,atl,1,2
3,1,5,3,1,.500,2,.750,4,0,,0,201412200HOU,11:39,0,0,Thabo Sefolosha,sefolth01,+6,7,2,atl,2,5
1,0,2,1,0,,0,.333,3,2,.500,4,201412200HOU,11:33,0,0,Kent Bazemore,bazemke01,-3,4,1,atl,1,2
,,,,,,,,,,,,201412200HOU,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201412200HOU,Did Not Play,,,Mike Muscala,muscami01,,,,atl,,
,,,,,,,,,,,,201412200HOU,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
5,1,7,7,0,,0,.700,10,5,.833,6,201412200HOU,41:30,4,5,Dwight Howard,howardw01,+2,19,2,hou,4,11
3,0,4,5,4,.444,9,.357,14,0,,0,201412200HOU,41:06,3,6,Patrick Beverley,beverpa01,-12,14,1,hou,3,7
1,1,2,5,3,.333,9,.357,14,0,,0,201412200HOU,40:40,1,4,Trevor Ariza,arizatr01,-6,13,2,hou,1,3
14,1,5,5,2,.286,7,.313,16,6,1.000,6,201412200HOU,39:11,1,5,James Harden,hardeja01,+2,18,1,hou,3,6
1,1,4,4,0,.000,3,.364,11,0,.000,2,201412200HOU,24:39,3,1,Donatas Motiejunas,motiedo01,-6,8,1,hou,0,7
0,0,3,5,4,.400,10,.385,13,0,,0,201412200HOU,21:47,0,0,Jason Terry,terryja01,-8,14,1,hou,3,3
3,0,1,1,1,.333,3,.200,5,1,.500,2,201412200HOU,17:13,1,0,Kostas Papanikolaou,papanko01,+1,4,0,hou,0,2
0,0,1,2,1,.500,2,.667,3,2,1.000,2,201412200HOU,8:32,2,2,Nick Johnson,johnsni01,+4,7,0,hou,2,3
0,0,1,0,0,,0,,0,0,,0,201412200HOU,5:23,0,2,Tarik Black,blackta01,-12,0,0,hou,0,1
,,,,,,,,,,,,201412200HOU,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201412200HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
