ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,11,19,2,.400,5,.633,30,1,.250,4,201706120GSW,46:13,2,3,LeBron James,jamesle01,-13,41,2,cle,2,13
6,0,1,9,1,.500,2,.409,22,7,1.000,7,201706120GSW,41:47,1,3,Kyrie Irving,irvinky01,+4,26,2,cle,4,2
1,2,3,9,7,.875,8,.818,11,0,.000,1,201706120GSW,40:49,0,2,J.R. Smith,smithjr01,-2,25,0,cle,0,3
2,1,7,2,0,.000,3,.250,8,2,.400,5,201706120GSW,29:55,3,2,Kevin Love,loveke01,-23,6,0,cle,0,10
3,1,4,6,0,,0,.750,8,3,.750,4,201706120GSW,29:52,4,1,Tristan Thompson,thomptr01,-7,15,1,cle,3,8
0,0,0,1,1,.500,2,.333,3,0,,0,201706120GSW,17:48,0,3,Kyle Korver,korveky01,0,3,0,cle,1,0
0,0,0,1,0,.000,1,.333,3,2,1.000,2,201706120GSW,17:27,2,4,Richard Jefferson,jefferi01,+3,4,0,cle,1,2
2,0,2,0,0,.000,2,.000,2,0,,0,201706120GSW,12:24,0,1,Deron Williams,willide01,+2,0,1,cle,2,2
0,0,0,0,0,.000,1,.000,1,0,,0,201706120GSW,3:45,0,3,Iman Shumpert,shumpim01,-9,0,0,cle,1,0
,,,,,,,,,,,,201706120GSW,Did Not Play,,,Channing Frye,fryech01,,,,cle,,
,,,,,,,,,,,,201706120GSW,Did Not Play,,,Derrick Williams,willide02,,,,cle,,
,,,,,,,,,,,,201706120GSW,Did Not Play,,,Dahntay Jones,jonesda02,,,,cle,,
,,,,,,,,,,,,201706120GSW,Did Not Play,,,James Jones,jonesja02,,,,cle,,
5,0,9,3,2,.400,5,.300,10,2,.500,4,201706120GSW,43:43,3,4,Draymond Green,greendr01,+19,10,2,gsw,0,12
10,0,4,10,2,.222,9,.500,20,12,.800,15,201706120GSW,40:48,2,3,Stephen Curry,curryst01,+3,34,3,gsw,4,6
5,0,5,14,5,.625,8,.700,20,6,1.000,6,201706120GSW,40:15,1,3,Kevin Durant,duranke01,+18,39,1,gsw,4,6
2,1,4,4,3,.429,7,.308,13,0,,0,201706120GSW,34:05,1,4,Klay Thompson,thompkl01,-6,11,1,gsw,0,5
1,0,0,0,0,,0,.000,1,0,,0,201706120GSW,9:53,3,4,Zaza Pachulia,pachuza01,-9,0,0,gsw,2,3
3,0,3,9,2,.286,7,.643,14,0,,0,201706120GSW,38:07,1,1,Andre Iguodala,iguodan01,+18,20,0,gsw,1,4
1,0,1,2,0,.000,2,.400,5,2,1.000,2,201706120GSW,11:32,2,2,Patrick McCaw,mccawpa01,-3,6,1,gsw,1,3
0,1,3,2,0,,0,.500,4,0,,0,201706120GSW,10:31,0,1,David West,westda01,+16,4,0,gsw,1,3
0,0,0,2,0,,0,.667,3,1,1.000,1,201706120GSW,10:02,0,2,Shaun Livingston,livinsh01,-6,5,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201706120GSW,1:04,0,0,Matt Barnes,barnema02,-5,0,0,gsw,0,0
,,,,,,,,,,,,201706120GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201706120GSW,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201706120GSW,Did Not Play,,,JaVale McGee,mcgeeja01,,,,gsw,,
