ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.4,0.0,110,7.1,.577,.231,.154,201411290UTA,33:52,136,4.2,Chris Paul,paulch01,3.2,lac,12.6,5.7,.612,23.1
16.1,0.0,113,14.2,.750,.056,.111,201411290UTA,33:45,149,8.4,Blake Griffin,griffbl01,0.0,lac,5.0,11.5,.742,29.0
11.8,0.0,110,11.5,.500,.556,.556,201411290UTA,31:22,137,0.0,J.J. Redick,redicjj01,1.7,lac,0.0,6.2,.580,17.6
4.0,8.7,103,31.3,1.000,.000,.000,201411290UTA,30:38,209,18.4,DeAndre Jordan,jordade01,0.0,lac,0.0,25.4,1.000,6.4
0.0,3.2,106,17.1,.500,.667,.333,201411290UTA,28:08,108,0.0,Matt Barnes,barnema02,1.9,lac,12.7,9.2,.581,13.8
0.0,0.0,111,8.7,.588,.529,.118,201411290UTA,27:44,99,0.0,Jamal Crawford,crawfja01,2.0,lac,18.3,4.7,.615,38.8
16.7,0.0,118,0.0,.833,.667,.000,201411290UTA,17:04,135,16.5,Jordan Farmar,farmajo01,0.0,lac,25.0,7.6,.833,23.1
13.4,5.2,107,21.1,.333,.667,.667,201411290UTA,17:02,83,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,11.4,.258,11.2
0.0,0.0,115,8.3,.667,.000,.000,201411290UTA,14:24,94,0.0,Glen Davis,davisgl01,0.0,lac,25.0,4.5,.667,13.7
0.0,0.0,84,25.7,.000,.000,.000,201411290UTA,4:40,0,0.0,Reggie Bullock,bullore01,11.7,lac,0.0,13.9,.000,10.5
0.0,0.0,119,0.0,,,,201411290UTA,1:21,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
,,,,,,,201411290UTA,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201411290UTA,Did Not Play,,,Jared Cunningham,cunnija01,,lac,,,,
20.6,0.0,128,15.7,.722,.278,.444,201411290UTA,36:05,138,3.3,Gordon Hayward,haywago01,1.5,uta,4.4,9.0,.697,29.2
6.4,0.0,131,16.9,.727,.000,.545,201411290UTA,33:30,126,10.7,Derrick Favors,favorde01,0.0,uta,12.8,13.6,.696,21.9
15.6,0.0,133,4.9,.250,.667,.167,201411290UTA,28:33,56,0.0,Trey Burke,burketr01,0.0,uta,23.7,2.3,.233,13.8
24.9,0.0,128,10.0,.750,.333,.833,201411290UTA,28:22,142,0.0,Alec Burks,burksal01,1.9,uta,10.9,4.6,.732,15.2
0.0,0.0,134,0.0,.222,.000,.222,201411290UTA,18:28,84,13.0,Enes Kanter,kanteen01,0.0,uta,0.0,7.0,.304,25.0
15.5,0.0,115,23.7,.571,.286,1.286,201411290UTA,23:52,125,25.1,Trevor Booker,booketr01,6.9,uta,21.5,24.5,.684,27.4
8.1,9.2,122,28.0,.500,.000,.000,201411290UTA,20:10,124,6.0,Rudy Gobert,goberru01,0.0,uta,0.0,16.1,.500,9.3
8.5,0.0,133,7.3,.357,.571,.000,201411290UTA,19:27,64,0.0,Dante Exum,exumda01,0.0,uta,22.2,3.3,.357,21.7
23.8,0.0,123,23.8,.000,1.000,.000,201411290UTA,17:47,46,0.0,Joe Ingles,inglejo01,3.1,uta,66.7,10.9,.000,7.9
10.3,0.0,131,20.5,.000,.500,.333,201411290UTA,13:46,47,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,9.4,.145,23.4
,,,,,,,201411290UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201411290UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201411290UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
