ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.5,0.0,115,11.4,.714,.286,.000,201603270GSW,35:57,136,0.0,Ish Smith,smithis01,4.1,phi,12.5,4.9,.714,19.9
15.1,3.0,119,8.4,.200,.400,.000,201603270GSW,32:30,68,6.4,Hollis Thompson,thompho01,1.5,phi,9.1,7.3,.200,15.1
9.2,0.0,126,0.0,.500,.667,.667,201603270GSW,28:13,127,0.0,Isaiah Canaan,canaais01,0.0,phi,7.9,0.0,.644,20.0
23.9,0.0,118,22.3,.600,.000,.267,201603270GSW,24:39,127,16.9,Carl Landry,landrca01,2.0,phi,10.7,19.2,.656,34.1
35.5,0.0,125,0.0,.000,.500,.000,201603270GSW,3:13,31,0.0,Jerami Grant,grantje01,0.0,phi,0.0,0.0,.000,27.8
0.0,0.0,116,43.4,.667,.583,.000,201603270GSW,31:35,116,3.3,Robert Covington,covinro01,1.5,phi,7.7,20.6,.667,18.4
12.9,0.0,117,17.6,.450,.600,.000,201603270GSW,31:10,83,0.0,Nik Stauskas,stausni01,3.1,phi,16.7,7.6,.450,17.2
12.9,0.0,114,12.3,.500,.000,.250,201603270GSW,22:20,106,9.3,T.J. McConnell,mccontj01,4.4,phi,10.1,10.6,.507,19.8
20.8,11.5,114,24.6,.833,.000,.000,201603270GSW,16:42,137,0.0,Elton Brand,brandel01,0.0,phi,14.3,10.6,.833,18.8
0.0,0.0,126,0.0,.000,.333,.000,201603270GSW,9:04,0,0.0,Kendall Marshall,marshke01,0.0,phi,25.0,0.0,.000,19.7
0.0,0.0,126,0.0,.000,1.000,.000,201603270GSW,4:37,0,0.0,Christian Wood,woodch01,0.0,phi,0.0,0.0,.000,9.7
,,,,,,,201603270GSW,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201603270GSW,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
0.0,2.1,114,0.0,.685,.519,.111,201603270GSW,38:28,125,7.1,Klay Thompson,thompkl01,0.0,gsw,6.6,3.1,.706,34.5
38.0,6.7,100,29.1,.714,.429,.857,201603270GSW,35:55,122,3.8,Draymond Green,greendr01,1.4,gsw,29.3,18.1,.674,16.6
34.1,0.0,100,9.4,.500,.563,.313,201603270GSW,33:12,106,0.0,Stephen Curry,curryst01,5.9,gsw,18.0,5.4,.549,29.2
3.9,0.0,111,6.5,.444,.000,.222,201603270GSW,32:21,109,0.0,Harrison Barnes,barneha02,1.5,gsw,0.0,3.7,.506,13.4
16.5,0.0,107,39.4,.000,.000,.000,201603270GSW,13:14,58,0.0,Andrew Bogut,bogutan01,0.0,gsw,50.0,22.4,.000,6.6
0.0,0.0,101,22.2,.333,.000,.000,201603270GSW,23:27,66,5.8,Leandro Barbosa,barbole01,4.1,gsw,25.0,15.2,.333,7.5
11.9,0.0,108,10.2,.400,.600,.600,201603270GSW,20:31,85,0.0,Ian Clark,clarkia01,2.4,gsw,24.0,5.8,.475,17.7
26.7,0.0,111,21.0,.800,.300,.100,201603270GSW,19:55,140,20.7,Marreese Speights,speigma01,0.0,gsw,16.1,20.8,.814,27.3
30.7,0.0,109,31.8,1.250,.500,.000,201603270GSW,16:25,168,0.0,Brandon Rush,rushbr01,0.0,gsw,33.3,18.0,1.250,8.0
25.1,0.0,112,16.0,.667,.000,.000,201603270GSW,6:32,99,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,25.0,9.1,.667,26.8
,,,,,,,201603270GSW,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201603270GSW,Did Not Play,,,Shaun Livingston,livinsh01,,gsw,,,,
