ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,2.5,107,11.8,.559,.412,.118,201401030ATL,39:37,109,2.6,Klay Thompson,thompkl01,0.0,gsw,14.4,6.9,.587,21.3
13.2,0.0,103,15.0,.563,.000,.438,201401030ATL,39:03,118,7.8,David Lee,leeda02,2.4,gsw,9.5,11.2,.603,21.8
42.5,0.0,91,27.0,.500,.467,.533,201401030ATL,34:39,90,0.0,Stephen Curry,curryst01,6.8,gsw,32.7,12.6,.594,32.0
26.6,0.0,106,8.7,.700,.600,.000,201401030ATL,26:48,160,3.8,Andre Iguodala,iguodan01,1.8,gsw,0.0,6.1,.700,7.5
26.1,16.5,86,39.4,.600,.000,.000,201401030ATL,17:50,106,17.2,Andrew Bogut,bogutan01,2.7,gsw,28.6,27.5,.600,15.8
10.2,0.0,98,8.0,.375,.167,.083,201401030ATL,29:09,93,10.5,Harrison Barnes,barneha02,4.9,gsw,0.0,9.4,.362,17.2
7.0,11.2,88,13.4,.000,.667,.667,201401030ATL,17:30,10,0.0,Draymond Green,greendr01,5.4,gsw,34.0,6.2,.000,13.6
9.2,6.7,96,16.0,.200,.600,.800,201401030ATL,14:40,63,0.0,Kent Bazemore,bazemke01,3.2,gsw,12.9,7.4,.296,21.3
0.0,0.0,106,30.5,.500,.250,.250,201401030ATL,11:30,85,17.8,Marreese Speights,speigma01,0.0,gsw,31.1,23.7,.563,22.6
0.0,0.0,111,0.0,.400,.400,.000,201401030ATL,9:14,83,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,0.0,.400,21.8
,,,,,,,201401030ATL,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201401030ATL,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
8.7,4.8,95,24.3,.214,.214,.429,201401030ATL,33:39,74,10.4,Paul Millsap,millspa01,2.8,atl,19.4,17.8,.361,27.4
17.6,2.5,103,9.5,.357,.714,.000,201401030ATL,32:06,97,0.0,Kyle Korver,korveky01,1.5,atl,0.0,5.1,.357,9.7
5.1,0.0,92,19.3,.688,.375,.250,201401030ATL,31:48,138,3.7,DeMarre Carroll,carrode01,6.0,atl,0.0,12.0,.676,12.5
37.1,0.0,101,9.9,.385,.154,.385,201401030ATL,30:57,85,0.0,Jeff Teague,teaguje01,3.1,atl,24.8,5.3,.461,29.2
0.0,0.0,99,23.0,.889,.667,.000,201401030ATL,26:41,142,4.4,Pero Antic,anticpe01,1.8,atl,10.0,14.3,.889,16.8
28.2,0.0,99,0.0,.813,.375,.250,201401030ATL,26:10,139,0.0,Shelvin Mack,macksh01,5.4,atl,18.4,0.0,.845,18.6
28.3,0.0,101,18.4,.444,.667,.000,201401030ATL,22:15,79,0.0,Lou Williams,willilo02,2.1,atl,25.0,9.8,.444,24.1
9.8,0.0,102,11.1,.643,.429,.571,201401030ATL,18:29,113,6.3,Mike Scott,scottmi01,2.6,atl,18.6,8.9,.685,26.0
0.0,4.5,105,11.4,.600,.000,.000,201401030ATL,17:55,83,6.5,Elton Brand,brandel01,0.0,atl,28.6,9.1,.600,17.5
,,,,,,,201401030ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201401030ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201401030ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
