ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.7,2.6,113,3.6,.611,.556,.111,201611020UTA,35:42,115,0.0,Wesley Matthews,matthwe02,0.0,dal,9.6,1.7,.636,15.0
5.4,2.6,113,7.3,.462,.231,.154,201611020UTA,35:42,96,0.0,Harrison Barnes,barneha02,0.0,dal,6.7,3.5,.504,21.4
48.6,0.0,114,7.6,.545,.455,.000,201611020UTA,34:11,120,0.0,Deron Williams,willide01,0.0,dal,8.3,3.6,.545,18.0
0.0,0.0,108,18.0,.286,.357,.071,201611020UTA,28:48,63,4.2,Dirk Nowitzki,nowitdi01,1.9,dal,6.5,10.8,.312,27.6
0.0,5.3,90,67.4,.500,.000,.000,201611020UTA,17:19,35,0.0,Andrew Bogut,bogutan01,3.1,dal,60.0,32.4,.500,14.8
26.0,0.0,109,19.4,.389,.444,.222,201611020UTA,26:46,92,4.5,J.J. Barea,bareajo01,2.0,dal,16.8,11.6,.455,22.8
8.5,0.0,105,26.0,.500,.400,.000,201611020UTA,19:58,85,24.0,Justin Anderson,anderju01,2.7,dal,37.5,25.0,.500,20.6
0.0,0.0,113,8.2,.625,.000,.250,201611020UTA,15:55,116,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,3.9,.619,28.7
14.0,0.0,115,8.8,.750,.250,.000,201611020UTA,14:47,150,0.0,Seth Curry,curryse01,0.0,dal,0.0,4.2,.750,13.9
0.0,17.2,92,24.2,,,,201611020UTA,5:22,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,11.6,,0.0
0.0,0.0,103,70.8,.000,1.000,.000,201611020UTA,1:50,0,0.0,Quincy Acy,acyqu01,0.0,dal,0.0,34.0,.000,28.0
0.0,0.0,117,0.0,.000,.000,2.000,201611020UTA,1:50,59,0.0,Nicolas Brussino,brussni01,0.0,dal,0.0,0.0,.266,52.7
0.0,0.0,117,0.0,,,,201611020UTA,1:50,0,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,,0.0,,0.0
24.3,0.0,97,17.2,.733,.400,.200,201611020UTA,34:56,133,3.7,George Hill,hillge01,0.0,uta,15.5,10.7,.766,26.4
18.5,0.0,92,20.8,.625,.250,.125,201611020UTA,34:37,115,3.7,Rodney Hood,hoodro01,1.6,uta,15.1,12.6,.652,27.4
20.9,0.0,93,18.1,.545,.273,.091,201611020UTA,33:09,117,0.0,Joe Johnson,johnsjo02,1.6,uta,8.0,9.4,.568,17.9
0.0,0.0,99,5.2,.375,.000,.500,201611020UTA,23:03,86,0.0,Derrick Favors,favorde01,0.0,uta,0.0,2.7,.410,20.2
7.3,12.4,70,42.0,.600,.000,2.800,201611020UTA,22:50,117,22.7,Rudy Gobert,goberru01,4.8,uta,8.2,32.8,.538,25.5
12.6,0.0,99,5.2,.300,.600,.000,201611020UTA,23:10,69,0.0,Joe Ingles,inglejo01,0.0,uta,16.7,2.7,.300,12.4
6.0,0.0,96,21.1,.000,.333,.000,201611020UTA,22:45,23,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,11.0,.000,6.3
0.0,0.0,99,6.1,.833,.333,.000,201611020UTA,19:44,134,6.6,Dante Exum,exumda01,0.0,uta,14.3,6.3,.833,17.0
31.4,0.0,88,16.6,.188,.750,.250,201611020UTA,14:29,61,0.0,Shelvin Mack,macksh01,3.7,uta,10.1,8.6,.225,32.6
0.0,0.0,84,12.9,,,,201611020UTA,9:17,0,0.0,Jeff Withey,witheje01,5.8,uta,100.0,6.7,,5.1
0.0,0.0,100,0.0,,,,201611020UTA,1:00,0,0.0,Joel Bolomboy,bolomjo01,0.0,uta,,0.0,,0.0
0.0,0.0,99,0.0,,,,201611020UTA,1:00,0,0.0,Raul Neto,netora01,0.0,uta,,0.0,,0.0
,,,,,,,201611020UTA,Did Not Dress,,,Boris Diaw,diawbo01,,uta,,,,
