ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.2,0.0,114,11.9,.667,.222,.222,201704110LAL,28:49,103,3.8,Jrue Holiday,holidjr01,0.0,nop,33.6,7.7,.709,23.9
0.0,0.0,109,20.8,.438,.375,.250,201704110LAL,27:29,75,0.0,Solomon Hill,hillso01,1.8,nop,10.1,10.2,.450,16.6
7.3,3.0,102,37.6,.625,.000,.750,201704110LAL,24:18,116,0.0,Alexis Ajinca,ajincal01,2.0,nop,8.6,18.4,.658,22.2
8.2,0.0,109,16.3,.833,.667,.000,201704110LAL,21:03,147,0.0,Dante Cunningham,cunnida01,2.3,nop,0.0,8.0,.833,13.2
42.8,0.0,115,5.9,.214,.143,.571,201704110LAL,19:28,87,0.0,Tim Frazier,fraziti01,0.0,nop,10.2,2.9,.342,23.2
0.0,5.4,105,33.9,.900,.000,.200,201704110LAL,26:57,137,12.1,Cheick Diallo,diallch01,0.0,nop,15.5,22.8,.873,22.1
20.5,0.0,117,0.0,.214,.429,.000,201704110LAL,26:34,53,0.0,Quinn Cook,cookqu01,0.0,nop,22.2,0.0,.214,15.7
18.4,3.1,111,14.5,.286,.143,.571,201704110LAL,23:42,90,4.6,Donatas Motiejunas,motiedo01,0.0,nop,18.6,9.4,.457,21.0
61.9,0.0,104,16.2,.423,.385,.000,201704110LAL,21:09,88,0.0,Jordan Crawford,crawfjo02,4.6,nop,13.3,7.9,.423,32.8
0.0,3.5,113,0.0,.375,.750,.000,201704110LAL,20:31,70,0.0,Axel Toupane,toupaax01,0.0,nop,0.0,0.0,.375,9.0
,,,,,,,201704110LAL,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201704110LAL,Did Not Play,,,DeMarcus Cousins,couside01,,nop,,,,
,,,,,,,201704110LAL,Did Not Play,,,E'Twaun Moore,mooreet01,,nop,,,,
8.0,0.0,101,28.3,.357,.286,.286,201704110LAL,30:53,104,0.0,Larry Nance,nancela02,1.6,lal,0.0,14.5,.444,11.2
31.8,0.0,99,7.7,.375,.125,.313,201704110LAL,28:24,102,12.1,Brandon Ingram,ingrabr01,3.4,lal,5.2,9.8,.412,29.7
17.7,0.0,102,13.1,.813,.625,.250,201704110LAL,25:04,135,0.0,Jordan Clarkson,clarkjo01,1.9,lal,18.4,6.7,.845,19.1
6.8,0.0,93,13.2,.529,.588,.000,201704110LAL,24:52,101,4.6,Metta World Peace,artesro01,5.9,lal,5.6,9.0,.529,31.8
20.5,0.0,103,34.7,.571,.000,.571,201704110LAL,15:42,135,0.0,Julius Randle,randlju01,0.0,lal,0.0,17.8,.628,24.5
13.0,0.0,99,3.8,.400,.600,.400,201704110LAL,28:41,69,0.0,Tyler Ennis,ennisty01,3.4,lal,33.8,1.9,.425,13.6
5.4,0.0,99,3.9,.750,.000,.250,201704110LAL,28:06,127,4.1,David Nwaba,nwabada01,3.5,lal,18.4,4.0,.788,17.0
28.3,0.0,97,13.9,.500,.000,.333,201704110LAL,23:36,119,9.7,Corey Brewer,breweco01,4.1,lal,12.7,11.8,.509,14.7
0.0,12.1,85,47.1,.333,.000,.000,201704110LAL,20:50,69,0.0,Tarik Black,blackta01,2.3,lal,0.0,24.1,.333,19.0
12.3,0.0,96,31.5,.800,.000,.800,201704110LAL,13:52,130,8.2,Thomas Robinson,robinth01,3.5,lal,12.9,20.1,.740,24.6
,,,,,,,201704110LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201704110LAL,Did Not Play,,,Luol Deng,denglu01,,lal,,,,
,,,,,,,201704110LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
