ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.5,2.2,92,24.8,.357,.171,.514,201506070GSW,50:20,108,8.6,LeBron James,jamesle01,1.0,cle,6.5,16.8,.454,40.1
4.9,0.0,92,9.8,.350,.600,.200,201506070GSW,42:27,60,2.5,Matthew Dellavedova,dellama01,3.7,cle,35.5,6.2,.414,17.5
0.0,2.8,93,18.4,.000,.000,.800,201506070GSW,39:29,79,19.2,Tristan Thompson,thomptr01,1.3,cle,0.0,18.8,.148,7.5
5.6,3.0,89,8.6,.227,.455,.182,201506070GSW,36:26,75,0.0,Iman Shumpert,shumpim01,4.3,cle,0.0,4.4,.295,14.3
0.0,0.0,93,31.9,.625,.000,1.500,201506070GSW,29:20,117,7.4,Timofey Mozgov,mozgoti01,0.0,cle,13.1,19.9,.640,22.9
0.0,0.0,96,10.9,.462,.385,.154,201506070GSW,38:12,86,0.0,J.R. Smith,smithjr01,1.4,cle,12.6,5.5,.468,18.3
10.7,0.0,91,4.6,.571,.571,.000,201506070GSW,22:30,126,0.0,James Jones,jonesja02,4.7,cle,0.0,2.4,.571,13.7
0.0,0.0,98,16.5,.000,1.000,.000,201506070GSW,6:17,0,0.0,Mike Miller,millemi01,0.0,cle,0.0,8.4,.000,7.0
,,,,,,,201506070GSW,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201506070GSW,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201506070GSW,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201506070GSW,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201506070GSW,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
13.7,1.8,97,11.8,.571,.429,.107,201506070GSW,45:51,119,0.0,Klay Thompson,thompkl01,2.3,gsw,0.0,5.8,.580,30.3
8.0,7.8,82,19.9,.286,.143,.857,201506070GSW,43:24,87,4.8,Draymond Green,greendr01,6.1,gsw,29.3,12.2,.519,14.9
23.5,0.0,102,15.4,.261,.652,.348,201506070GSW,42:16,69,0.0,Stephen Curry,curryst01,0.0,gsw,18.5,7.5,.358,36.4
0.0,0.0,104,5.2,.500,.400,.100,201506070GSW,41:13,121,10.1,Harrison Barnes,barneha02,1.3,gsw,0.0,7.7,.527,12.0
6.4,6.7,86,38.6,.000,.000,4.000,201506070GSW,25:12,61,4.1,Andrew Bogut,bogutan01,0.0,gsw,42.0,21.0,.362,8.9
25.4,0.0,100,11.9,.700,.400,.200,201506070GSW,36:26,92,5.7,Andre Iguodala,iguodan01,1.4,gsw,42.4,8.7,.643,12.3
13.4,0.0,97,8.0,.500,.000,1.000,201506070GSW,13:35,67,0.0,Shaun Livingston,livinsh01,3.9,gsw,41.0,3.9,.521,17.0
0.0,0.0,107,0.0,.500,.000,.000,201506070GSW,6:00,100,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,0.0,.500,15.8
0.0,0.0,109,0.0,1.250,.500,.000,201506070GSW,5:52,242,17.7,Leandro Barbosa,barbole01,0.0,gsw,0.0,9.0,1.250,16.1
0.0,0.0,87,0.0,.000,.000,.000,201506070GSW,5:12,0,0.0,Marreese Speights,speigma01,10.1,gsw,0.0,0.0,.000,27.3
,,,,,,,201506070GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201506070GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
,,,,,,,201506070GSW,Did Not Play,,,David Lee,leeda02,,gsw,,,,
