ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,11,10,0,,0,.556,18,6,1.000,6,201303270TOR,35:47,1,2,Al Horford,horfoal01,+15,26,1,atl,1,12
13,0,4,9,3,.750,4,.600,15,3,1.000,3,201303270TOR,34:44,0,2,Jeff Teague,teaguje01,+17,24,1,atl,1,4
1,0,0,7,2,1.000,2,.438,16,3,.600,5,201303270TOR,30:43,3,3,Josh Smith,smithjo03,-1,19,3,atl,2,3
1,0,1,2,1,.333,3,.500,4,2,1.000,2,201303270TOR,26:02,0,3,Anthony Tolliver,tollian01,+12,7,0,atl,0,1
1,0,3,3,2,.333,6,.333,9,0,,0,201303270TOR,22:59,0,2,Kyle Korver,korveky01,-4,8,2,atl,2,3
4,0,2,4,0,.000,1,.800,5,1,.500,2,201303270TOR,33:31,4,4,Ivan Johnson,johnsiv01,+30,9,1,atl,0,6
0,0,2,0,0,.000,2,.000,4,0,,0,201303270TOR,21:29,0,1,DeShawn Stevenson,stevede01,+22,0,1,atl,1,2
3,0,1,1,1,.500,2,.333,3,0,,0,201303270TOR,13:16,0,2,Shelvin Mack,macksh01,+2,3,1,atl,3,1
2,0,3,4,1,1.000,1,1.000,4,0,,0,201303270TOR,10:32,0,0,John Jenkins,jenkijo01,-2,9,0,atl,1,3
1,0,3,0,0,,0,.000,1,2,1.000,2,201303270TOR,7:20,0,1,Johan Petro,petrojo01,+5,2,1,atl,0,3
0,0,2,0,0,,0,.000,2,0,,0,201303270TOR,3:32,0,1,Mike Scott,scottmi01,+1,0,0,atl,0,2
0,0,0,0,0,,0,,0,0,,0,201303270TOR,0:05,0,0,Dahntay Jones,jonesda02,-2,0,0,atl,0,0
1,0,2,5,0,.000,2,.357,14,4,.667,6,201303270TOR,36:23,0,2,DeMar DeRozan,derozde01,-21,14,1,tor,3,2
3,0,11,6,0,.000,3,.429,14,3,.750,4,201303270TOR,35:29,1,5,Rudy Gay,gayru01,-4,15,2,tor,5,12
10,0,5,1,0,.000,3,.200,5,1,.500,2,201303270TOR,34:19,2,3,Kyle Lowry,lowryky01,-20,3,1,tor,3,7
0,1,5,8,0,,0,.727,11,3,.750,4,201303270TOR,31:34,3,2,Jonas Valanciunas,valanjo01,-18,19,0,tor,2,8
0,0,4,3,0,,0,.500,6,1,1.000,1,201303270TOR,20:28,1,3,Amir Johnson,johnsam01,+4,7,0,tor,1,5
2,0,1,5,2,.333,6,.385,13,0,.000,1,201303270TOR,30:53,0,0,Alan Anderson,anderal01,-21,12,2,tor,3,1
0,0,3,5,1,.500,2,.556,9,2,1.000,2,201303270TOR,23:30,2,0,Terrence Ross,rosste01,-5,13,1,tor,1,5
3,0,1,1,1,1.000,1,.333,3,0,,0,201303270TOR,13:41,0,1,John Lucas III,lucasjo02,+1,3,1,tor,0,1
0,0,0,1,0,,0,.500,2,0,,0,201303270TOR,7:17,1,0,Landry Fields,fieldla01,-9,2,0,tor,0,1
1,0,0,0,0,,0,.000,1,0,,0,201303270TOR,6:26,0,2,Aaron Gray,grayaa01,-2,0,0,tor,1,0
