ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,3.0,129,17.0,.682,.364,.000,201302260MIA,50:03,111,0.0,John Salmons,salmojo01,1.1,sac,26.7,7.2,.682,14.1
16.3,0.0,128,31.3,.588,.059,.412,201302260MIA,49:03,118,15.1,DeMarcus Cousins,couside01,2.2,sac,16.6,21.9,.598,23.1
25.7,0.0,133,7.1,.545,.364,.182,201302260MIA,48:20,128,0.0,Isaiah Thomas,thomais02,1.1,sac,14.4,3.0,.589,13.5
16.3,0.0,123,4.0,.605,.211,.211,201302260MIA,42:55,127,8.6,Tyreke Evans,evansty01,6.2,sac,8.8,6.7,.626,24.9
10.7,0.0,130,19.5,.300,.000,.300,201302260MIA,26:15,74,14.1,Jason Thompson,thompja02,2.0,sac,26.1,16.4,.353,27.4
13.5,1.9,132,0.0,.833,.667,.444,201302260MIA,40:03,161,6.2,Marcus Thornton,thornma01,1.3,sac,4.4,3.6,.836,26.4
0.0,0.0,134,16.7,.000,.000,.000,201302260MIA,10:13,0,0.0,Patrick Patterson,pattepa01,0.0,sac,50.0,7.0,.000,9.2
12.5,7.7,116,17.7,.000,.500,.000,201302260MIA,9:39,16,0.0,Aaron Brooks,brookaa01,5.5,sac,20.0,7.4,.000,24.3
37.0,8.3,119,76.2,1.000,.000,.000,201302260MIA,8:57,209,0.0,Chuck Hayes,hayesch01,0.0,sac,0.0,32.0,1.000,10.5
0.0,0.0,136,0.0,,,,201302260MIA,4:32,250,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,1.136,9.1
49.8,1.8,119,12.9,.630,.087,.522,201302260MIA,47:45,154,10.7,LeBron James,jamesle01,2.2,mia,6.6,12.0,.707,29.8
28.1,3.9,114,16.3,.696,.071,.071,201302260MIA,45:28,123,7.5,Dwyane Wade,wadedw01,3.5,mia,12.2,12.6,.675,33.9
5.8,8.5,109,21.0,.385,.154,.462,201302260MIA,41:10,106,4.1,Chris Bosh,boshch01,3.9,mia,6.0,13.9,.480,19.0
13.6,0.0,124,3.8,.375,.625,.000,201302260MIA,32:30,91,0.0,Mario Chalmers,chalmma01,1.6,mia,11.1,2.2,.375,13.0
10.4,0.0,120,11.2,.667,.000,.667,201302260MIA,21:58,158,15.5,Udonis Haslem,hasleud01,2.4,mia,0.0,13.0,.644,8.3
9.4,0.0,126,12.0,.750,.714,.000,201302260MIA,41:12,139,0.0,Ray Allen,allenra02,0.0,mia,6.7,7.0,.750,17.1
4.3,0.0,111,9.9,.500,.000,.000,201302260MIA,24:54,58,0.0,Norris Cole,coleno01,6.4,mia,50.0,5.8,.500,7.5
0.0,4.8,120,20.3,.300,.400,.000,201302260MIA,18:12,53,0.0,Rashard Lewis,lewisra02,0.0,mia,16.7,11.8,.300,15.5
0.0,5.2,119,22.0,.800,.000,.400,201302260MIA,16:50,173,0.0,Chris Andersen,anderch01,0.0,mia,0.0,12.8,.850,16.4
